timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189957787374
189957787374   808.727     954.647     808.727     954.647 

189957795778   807.716     959.245     807.716     959.245 

189957804133   807.091     956.901     807.091     956.901 

189957820766   805.088     958.726     805.088     958.726 

189957829141   803.595     959.036     803.595     959.036 

189957837496   802.66      961.156     802.66      961.156 

189957845769   803.044     961.851     803.044     961.851 

189957854132   807.357     956.451     807.357     956.451 

189957862526   803.11      960.752     803.11      960.752 

189957870888   803.434     960.186     803.434     960.186 

189957879145   808.367     955.122     808.367     955.122 

189957887494   808.724     952.823     808.724     952.823 

189957895889   809.528     951.339     809.528     951.339 

189957904256   812.829     948.975     812.829     948.975 

189957920889   814.738     947.437     814.738     947.437 

189957929260   815.354     946.379     815.354     946.379 

189957937634   816.103     945.95      816.103     945.95  

189957945901   814.875     947.565     814.875     947.565 

189957954252   815.88      947.93      815.88      947.93  

189957962625   816.328     947.26      816.328     947.26  

189957971005   813.954     950.023     813.954     950.023 

189957979263   812.854     950.581     812.854     950.581 

189957987633   809.066     955.695     809.066     955.695 

189957996026   623.424     955.322     623.424     955.322 

189958004415   524.832     936.83      524.832     936.83  

189958012621   430.979     908.648     430.979     908.648 

189958021007   421.526     898.458     421.526     898.458 

189958029428   423.028     895.103     423.028     895.103 

189958037759   424.3       898.887     424.3       898.887 

189958046022   426.741     898.184     426.741     898.184 

189958054404   426.815     898.898     426.815     898.898 

189958062759   429.096     897.001     429.096     897.001 

189958071125   430.797     895.004     430.797     895.004 

189958079420   433.236     896.671     433.236     896.671 

189958087750   434.351     894.986     434.351     894.986 

189958096124   433.935     895.14      433.935     895.14  

189958104527   434.917     896.983     434.917     896.983 

189958121128   436.069     899.536     436.069     899.536 

189958129539   439.385     900.799     439.385     900.799 

189958137879   439.502     902.932     439.502     902.932 

189958146120   440.192     903.175     440.192     903.175 

189958154500   442.119     903.968     442.119     903.968 

189958162875   442.204     906.361     442.204     906.361 

189958171259   442.294     908.046     442.294     908.046 

189958179500   436.503     909.64      436.503     909.64  

189958187869   435.979     910.817     435.979     910.817 

189958196246   434.382     911.582     434.382     911.582 

189958204614   429.951     913.684     429.951     913.684 

189958221257   429.348     916.15      429.348     916.15  

189958229627   427.356     915.416     427.356     915.416 

189958238006   426.044     914.263     426.044     914.263 

189958246240   421.548     913.974     421.548     913.974 

189958254653   416.402     911.362     416.402     911.362 

189958263012   415.911     911.137     415.911     911.137 

189958271366   413.534     911.071     413.534     911.071 

189958279631   414.024     909.775     414.024     909.775 

189958287997   412.826     908.304     412.826     908.304 

189958296372   409.764     907.276     409.764     907.276 

189958304749   409.233     906.967     409.233     906.967 

189958321404   408.341     903.286     408.341     903.286 

189958329746   407.304     904.199     407.304     904.199 

189958338121   408.571     903.624     408.571     903.624 

