timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190000036900
190000036900   841.308     514.646     841.308     514.646 

190000045283   841.895     515.821     841.895     515.821 

190000053674   843.403     513.48      843.403     513.48  

190000062035   843.474     512.237     843.474     512.237 

190000078661   844.091     510.071     844.091     510.071 

190000087024   843.068     508.774     843.068     508.774 

190000095416   842.71      507.569     842.71      507.569 

190000103655   841.039     505.954     841.039     505.954 

190000112024   839.788     504.197     839.788     504.197 

190000120393   840.881     504.922     840.881     504.922 

190000128782   839.489     504.219     839.489     504.219 

190000137072   838.718     503.645     838.718     503.645 

190000145402   837.657     506.733     837.657     506.733 

190000153785   835.74      510.2       835.74      510.2   

190000162181   836.47      511.277     836.47      511.277 

190000178787   840.264     513.761     840.264     513.761 

190000187169   840.34      517.377     840.34      517.377 

190000195523   832.066     510.487     832.066     510.487 

190000203790   721.17      448.035     721.17      448.035 

190000212186   619.712     332.674     619.712     332.674 

190000220525   562.82      274.489     562.82      274.489 

190000228918   491.773     210.461     491.773     210.461 

190000237191   475.812     197.131     475.812     197.131 

190000245515   473.22      202.038     473.22      202.038 

190000253913   472.595     202.883     472.595     202.883 

190000262266   475.126     203.6       475.126     203.6   

190000278920   491.649     210.81      491.649     210.81  

190000287274   488.008     212.303     488.008     212.303 

190000295647   492.155     212.885     492.155     212.885 

190000303900   489.794     215.796     489.794     215.796 

190000312272   488.152     215.097     488.152     215.097 

190000320666   489.559     219.573     489.559     219.573 

190000329065   492.543     224.176     492.543     224.176 

190000337270   494.038     225.881     494.038     225.881 

190000345641   493.995     228.572     493.995     228.572 

190000354063   497.843     231.37      497.843     231.37  

190000362409   497.171     233.394     497.171     233.394 

190000379037   494.268     234.374     494.268     234.374 

190000387399   497.921     230.808     497.921     230.808 

190000395778   500.269     234.199     500.269     234.199 

190000404070   505.018     230.552     505.018     230.552 

190000412404   506.622     230.19      506.622     230.19  

190000420775   514.433     229.875     514.433     229.875 

190000429150   513.52      227.89      513.52      227.89  

190000437393   508.641     228.148     508.641     228.148 

190000445768   506.268     227.833     506.268     227.833 

190000454199   503.546     228.782     503.546     228.782 

190000462517   511.72      225.285     511.72      225.285 

190000479158   514.761     229.504     514.761     229.504 

190000487527   516.525     230.179     516.525     230.179 

190000495910   521.789     232.103     521.789     232.103 

190000504157   521.855     233.349     521.855     233.349 

190000512520   521.445     233.715     521.445     233.715 

190000520910   519.471     235.412     519.471     235.412 

190000529263   516.613     236.518     516.613     236.518 

190000537657   507.857     237.073     507.857     237.073 

190000545904   511.563     238.038     511.563     238.038 

190000554270   515.151     239.552     515.151     239.552 

190000562639   508.524     240.275     508.524     240.275 

190000579272   510.508     241.114     510.508     241.114 

190000587664   507.586     241.067     507.586     241.067 

190000596036   507.727     242.334     507.727     242.334 

190000604388   505.454     243.271     505.454     243.271 

190000612639   502.383     243.449     502.383     243.449 

190000621032   502.772     245.828     502.772     245.828 

190000629405   493.185     246.581     493.185     246.581 

190000637783   500.559     246.868     500.559     246.868 

190000646063   499.602     247.042     499.602     247.042 

190000654400   501.927     248.446     501.927     248.446 

190000662766   499.197     246.236     499.197     246.236 

190000679412   502.31      248.079     502.31      248.079 

190000687774   501.984     248.034     501.984     248.034 

190000696151   497.582     248.794     497.582     248.794 

190000704390   499.292     250.316     499.292     250.316 

190000712770   497.091     250.643     497.091     250.643 

190000721171   498.807     251.726     498.807     251.726 

190000729522   495.961     251.497     495.961     251.497 

190000737889   500.769     251.731     500.769     251.731 

190000746157   501.003     250.547     501.003     250.547 

190000754526   502.454     251.493     502.454     251.493 

190000762905   504.36      250.183     504.36      250.183 

190000771279   506.39      249.812     506.39      249.812 

190000779534   506.752     250.382     506.752     250.382 

190000787895   507.329     250.089     507.329     250.089 

190000796276   509.469     250.239     509.469     250.239 

190000804660   507.694     250.058     507.694     250.058 

190000812890   511.506     248.233     511.506     248.233 

190000821275   511.899     248.939     511.899     248.939 

190000829644   511.897     248.552     511.897     248.552 

190000838015   512.549     248.962     512.549     248.962 

190000846281   514.995     249.295     514.995     249.295 

190000854650   514.518     248.897     514.518     248.897 

190000863013   518.974     250.255     518.974     250.255 

190000871399   516.835     250.344     516.835     250.344 

190000879653   516.143     249.513     516.143     249.513 

190000888027   517.224     249.185     517.224     249.185 

190000896414   517.047     248.402     517.047     248.402 

190000904770   505.493     248.555     505.493     248.555 

190000913013   511.093     248.162     511.093     248.162 

190000921400   508.076     248.933     508.076     248.933 

190000929762   508.621     248.205     508.621     248.205 

190000938162   506.664     247.117     506.664     247.117 

190000946397   507.946     247.384     507.946     247.384 

190000954766   505.6       244.711     505.6       244.711 

190000963139   505.522     243.639     505.522     243.639 

