timeStamp      action  positionX     positionY     

start time: 189950937610

189951054758   move    856.00        529.00        

189951062416   move    857.00        529.00        

189951062605   move    859.00        529.00        

189951062804   move    860.00        529.00        

189951063006   move    862.00        529.00        

189951063205   move    863.00        529.00        

189951063418   move    865.00        529.00        

189951063607   move    866.00        529.00        

189951063806   move    868.00        529.00        

189951079082   move    869.00        529.00        

189951079273   move    871.00        529.00        

189951079568   move    872.00        529.00        

189951079782   move    874.00        529.00        

189951079881   move    875.00        529.00        

189951087401   move    877.00        529.00        

189951087600   move    878.00        529.00        

189951087700   move    880.00        529.00        

189951087900   move    881.00        529.00        

189951087988   move    883.00        528.00        

189951095737   move    884.00        528.00        

189951095836   move    886.00        528.00        

189951095935   move    887.00        528.00        

189951096123   move    889.00        528.00        

189951096335   move    892.00        528.00        

189951104077   move    895.00        528.00        

189951104166   move    896.00        528.00        

189951104375   move    898.00        528.00        

189951104462   move    899.00        528.00        

189951104575   move    901.00        528.00        

189951104675   move    902.00        526.00        

189951104776   move    904.00        526.00        

189951104931   move    893.00        528.00        

189951112553   move    905.00        526.00        

189951112651   move    907.00        526.00        

189951112750   move    908.00        526.00        

189951112850   move    910.00        526.00        

189951112950   move    911.00        526.00        

189951113138   move    914.00        526.00        

189951120747   move    917.00        526.00        

189951120820   move    919.00        526.00        

189951120932   move    920.00        525.00        

189951121033   move    922.00        525.00        

189951121119   move    923.00        525.00        

189951121233   move    925.00        525.00        

189951121332   move    926.00        525.00        

189951121433   move    928.00        525.00        

189951129078   move    931.00        525.00        

189951129175   move    932.00        525.00        

189951129261   move    934.00        525.00        

189951129473   move    935.00        525.00        

189951129573   move    937.00        525.00        

189951129673   move    940.00        525.00        

189951129774   move    941.00        525.00        

189951129876   move    943.00        523.00        

189951137535   move    944.00        523.00        

189951137634   move    946.00        523.00        

189951137734   move    949.00        523.00        

189951137834   move    950.00        523.00        

189951137934   move    952.00        523.00        

189951138034   move    953.00        523.00        

189951138121   move    956.00        523.00        

189951138236   move    958.00        523.00        

189951145912   move    962.00        523.00        

189951145948   move    964.00        523.00        

189951146047   move    965.00        523.00        

189951146135   move    968.00        523.00        

189951146247   move    971.00        523.00        

189951146347   move    973.00        523.00        

189951146448   move    976.00        523.00        

189951146674   move    959.00        523.00        

189951154076   move    977.00        523.00        

189951154169   move    979.00        523.00        

189951154368   move    982.00        523.00        

189951154468   move    983.00        523.00        

189951154568   move    986.00        523.00        

189951154668   move    988.00        523.00        

189951154768   move    991.00        523.00        

189951154869   move    992.00        523.00        

189951162537   move    995.00        523.00        

189951162636   move    997.00        523.00        

189951162736   move    1000.00       523.00        

189951162836   move    1001.00       523.00        

189951162936   move    1004.00       523.00        

189951163036   move    1006.00       523.00        

189951163123   move    1007.00       523.00        

189951163238   move    1010.00       523.00        

189951163336   move    1012.00       523.00        

189951163422   move    1016.00       523.00        

189951163537   move    1018.00       523.00        

189951163666   move    1021.00       523.00        

189951163723   move    1022.00       523.00        

189951163835   move    1025.00       523.00        

189951163935   move    1027.00       523.00        

189951164036   move    1030.00       523.00        

189951164136   move    1031.00       523.00        

189951179288   move    1034.00       523.00        

189951179487   move    1036.00       523.00        

189951179587   move    1039.00       523.00        

189951179687   move    1040.00       523.00        

189951179787   move    1043.00       523.00        

189951179888   move    1045.00       523.00        

189951179988   move    1048.00       523.00        

189951187575   move    1051.00       523.00        

