timeStamp      action  positionX     positionY     

start time: 189924746477

189924880221   move    823.00        538.00        

189924880326   move    823.00        539.00        

189924888176   move    822.00        542.00        

189924888202   move    820.00        542.00        

189924888301   move    820.00        544.00        

189924888388   move    819.00        545.00        

189924888601   move    819.00        547.00        

189924888701   move    817.00        548.00        

189924888938   move    822.00        541.00        

189924896381   move    816.00        550.00        

189924896480   move    816.00        551.00        

189924896580   move    814.00        553.00        

189924896780   move    813.00        554.00        

189924896880   move    813.00        556.00        

189924896981   move    811.00        557.00        

189924897181   move    811.00        559.00        

189924897280   move    810.00        560.00        

189924897484   move    810.00        562.00        

189924897580   move    808.00        563.00        

189924897680   move    807.00        563.00        

189924897768   move    807.00        565.00        

189924897881   move    805.00        566.00        

189924913061   move    805.00        568.00        

189924913145   move    804.00        569.00        

189924913358   move    802.00        572.00        

189924913557   move    801.00        574.00        

189924913657   move    799.00        575.00        

189924913761   move    799.00        577.00        

189924913858   move    798.00        578.00        

189924921495   move    798.00        580.00        

189924921594   move    796.00        581.00        

189924921793   move    795.00        583.00        

189924921893   move    795.00        584.00        

189924921993   move    793.00        586.00        

189924922094   move    792.00        587.00        

189924922196   move    792.00        589.00        

189924929759   move    790.00        590.00        

189924929958   move    790.00        592.00        

189924930046   move    789.00        592.00        

189924930158   move    787.00        595.00        

189924930258   move    787.00        596.00        

189924930345   move    786.00        596.00        

189924930459   move    784.00        598.00        

189924938153   move    783.00        601.00        

189924938183   move    781.00        602.00        

189924938282   move    781.00        604.00        

189924938382   move    780.00        605.00        

189924938482   move    780.00        607.00        

189924938582   move    778.00        608.00        

189924938683   move    777.00        610.00        

189924938912   move    784.00        599.00        

189924946498   move    775.00        611.00        

189924946596   move    774.00        613.00        

189924946696   move    774.00        614.00        

189924946796   move    772.00        616.00        

189924946896   move    771.00        617.00        

189924946997   move    771.00        619.00        

189924947099   move    769.00        620.00        

189924947199   move    768.00        622.00        

189924954971   move    766.00        623.00        

189924955070   move    766.00        625.00        

189924955157   move    765.00        626.00        

189924955269   move    763.00        626.00        

189924955369   move    763.00        628.00        

189924955457   move    762.00        629.00        

189924955571   move    760.00        631.00        

189924963063   move    760.00        632.00        

189924963149   move    759.00        634.00        

189924963262   move    757.00        635.00        

189924963362   move    756.00        635.00        

189924963462   move    756.00        637.00        

189924963562   move    754.00        638.00        

189924963662   move    753.00        640.00        

189924963763   move    751.00        641.00        

189924971513   move    750.00        643.00        

189924971612   move    748.00        644.00        

189924971712   move    748.00        646.00        

189924971811   move    747.00        646.00        

189924971911   move    745.00        647.00        

189924971999   move    744.00        649.00        

189924972112   move    742.00        650.00        

189924972214   move    742.00        652.00        

189924979922   move    741.00        653.00        

189924979980   move    739.00        653.00        

189924980067   move    738.00        655.00        

189924980179   move    738.00        656.00        

189924980279   move    736.00        656.00        

189924980366   move    735.00        658.00        

189924980481   move    733.00        659.00        

189924988192   move    733.00        661.00        

189924988278   move    732.00        661.00        

189924988378   move    730.00        662.00        

189924988478   move    729.00        664.00        

189924988678   move    727.00        665.00        

189924988778   move    726.00        667.00        

189924988879   move    724.00        667.00        

189924988979   move    724.00        668.00        

189924996493   move    723.00        670.00        

189924996593   move    721.00        671.00        

189924996680   move    720.00        671.00        

189924996793   move    718.00        673.00        

189924996892   move    718.00        674.00        

189924996980   move    717.00        674.00        

189924997093   move    715.00        676.00        

189924997281   move    714.00        677.00        

189924997495   move    712.00        679.00        

189924997596   move    711.00        680.00        

189924997694   move    711.00        682.00        

189924997793   move    709.00        682.00        

189924997894   move    708.00        683.00        

189924997994   move    706.00        685.00        

189925013285   move    705.00        686.00        

189925013383   move    703.00        686.00        

189925013484   move    703.00        688.00        

189925013584   move    702.00        689.00        

189925013684   move    700.00        689.00        

189925013783   move    699.00        691.00        

189925013985   move    697.00        692.00        

189925021548   move    697.00        694.00        

189925021654   move    696.00        694.00        

189925021734   move    694.00        695.00        

189925021846   move    694.00        697.00        

189925021946   move    693.00        697.00        

189925022033   move    691.00        698.00        

189925022146   move    691.00        700.00        

189925022248   move    690.00        700.00        

189925029854   move    688.00        701.00        

189925029964   move    688.00        703.00        

189925030063   move    687.00        703.00        

189925030163   move    685.00        704.00        

189925030263   move    685.00        706.00        

189925030363   move    684.00        706.00        

189925030466   move    682.00        707.00        

189925030566   move    682.00        709.00        

189925038189   move    681.00        709.00        

189925038276   move    679.00        710.00        

189925038376   move    678.00        712.00        

189925038575   move    676.00        713.00        

189925038663   move    676.00        715.00        

189925038775   move    675.00        715.00        

189925038878   move    673.00        716.00        

189925046608   move    672.00        718.00        

189925046707   move    672.00        719.00        

189925046794   move    670.00        719.00        

189925046907   move    669.00        721.00        

189925047094   move    667.00        722.00        

189925054961   move    666.00        724.00        

189925055154   move    664.00        725.00        

189925055254   move    664.00        727.00        

189925055354   move    663.00        727.00        

189925055454   move    663.00        728.00        

189925055554   move    661.00        728.00        

189925055656   move    660.00        730.00        

189925063273   move    658.00        731.00        

189925063472   move    657.00        733.00        

189925063659   move    657.00        734.00        

189925063771   move    655.00        734.00        

189925063874   move    655.00        736.00        

189925063973   move    654.00        736.00        

189925071640   move    654.00        737.00        

189925071705   move    652.00        737.00        

189925071817   move    652.00        739.00        

189925072107   move    651.00        739.00        

189925072219   move    651.00        740.00        

189925079954   move    649.00        740.00        

189925080153   move    649.00        742.00        

189925080352   move    648.00        743.00        

189925080654   move    646.00        745.00        

189925088483   move    645.00        745.00        

189925088593   move    645.00        746.00        

189925088893   move    643.00        748.00        

189925096700   move    642.00        749.00        

189925097098   move    640.00        749.00        

189925097190   move    640.00        751.00        

189925097500   move    639.00        752.00        

189925105139   move    637.00        752.00        

189925105349   move    637.00        754.00        

189925113582   move    634.00        755.00        

189925113881   move    633.00        755.00        

189925113921   move    636.00        754.00        

189925121755   move    633.00        757.00        

189925122053   move    631.00        757.00        

189925122251   move    630.00        757.00        

189925122454   move    630.00        758.00        

189925129937   move    628.00        758.00        

189925130236   move    627.00        758.00        

189925130435   move    627.00        760.00        

189925130637   move    625.00        760.00        

189925138472   move    624.00        760.00        

189925138582   move    624.00        761.00        

189925138782   move    622.00        761.00        

189925139084   move    621.00        761.00        

189925146717   move    621.00        763.00        

189925146916   move    619.00        763.00        

189925147318   move    618.00        763.00        

189925147416   move    618.00        764.00        

189925155039   move    616.00        764.00        

189925155338   move    615.00        764.00        

189925155449   move    615.00        766.00        

189925163283   move    613.00        766.00        

189925163578   move    612.00        767.00        

189925163877   move    610.00        767.00        

189925171716   move    610.00        769.00        

189925171814   move    609.00        769.00        

189925172214   move    607.00        769.00        

189925180045   move    607.00        770.00        

189925180131   move    606.00        770.00        

189925180543   move    604.00        770.00        

189925180744   move    604.00        772.00        

189925188494   move    603.00        772.00        

189925188892   move    601.00        773.00        

189925196719   move    600.00        773.00        

189925197118   move    600.00        775.00        

189925197218   move    598.00        775.00        

189925197607   move    597.00        776.00        

189925205250   move    595.00        776.00        

189925205347   move    595.00        778.00        

189925213494   move    594.00        778.00        

189925213792   move    594.00        779.00        

189925213993   move    592.00        779.00        

189925221813   move    592.00        781.00        

189925221922   move    591.00        781.00        

189925222322   move    591.00        782.00        

189925230044   move    589.00        782.00        

189925230244   move    588.00        784.00        

189925230643   move    586.00        785.00        

189925238579   move    586.00        787.00        

189925238678   move    585.00        787.00        

189925238964   move    585.00        788.00        

189925239077   move    583.00        788.00        

189925246963   move    583.00        790.00        

189925247047   move    582.00        790.00        

189925247349   move    582.00        791.00        

189925247462   move    580.00        791.00        

189925255275   move    580.00        793.00        

189925255473   move    579.00        793.00        

189925255673   move    579.00        794.00        

189925255874   move    577.00        794.00        

189925263519   move    577.00        796.00        

189925263704   move    576.00        796.00        

189925263916   move    576.00        797.00        

189925264004   move    574.00        797.00        

189925264219   move    574.00        799.00        

189925272022   move    573.00        799.00        

189925272221   move    573.00        800.00        

189925272321   move    571.00        800.00        

189925272523   move    571.00        802.00        

189925280168   move    570.00        802.00        

189925280463   move    568.00        803.00        

189925280764   move    567.00        805.00        

189925288639   move    565.00        806.00        

189925288817   move    564.00        806.00        

189925288915   move    564.00        808.00        

189925289116   move    562.00        808.00        

189925289218   move    562.00        809.00        

189925289452   move    565.00        805.00        

189925296960   move    561.00        809.00        

189925297259   move    559.00        811.00        

189925297459   move    558.00        811.00        

189925297561   move    558.00        812.00        

189925297759   move    556.00        812.00        

189925297861   move    556.00        814.00        

189925298002   move    555.00        814.00        

189925298146   move    555.00        815.00        

189925298259   move    553.00        815.00        

189925298460   move    552.00        815.00        

189925313607   move    552.00        817.00        

189925313794   move    550.00        818.00        

189925314006   move    549.00        818.00        

189925314196   move    547.00        820.00        

189925322131   move    546.00        821.00        

189925322428   move    544.00        823.00        

189925322631   move    543.00        823.00        

189925330260   move    543.00        824.00        

189925330346   move    541.00        824.00        

189925330559   move    541.00        826.00        

189925330646   move    540.00        826.00        

189925330961   move    538.00        827.00        

189925338702   move    537.00        829.00        

189925339102   move    537.00        830.00        

189925346952   move    535.00        830.00        

189925347250   move    535.00        832.00        

189925347349   move    534.00        832.00        

189925355292   move    534.00        833.00        

189925355473   move    532.00        833.00        

189925355772   move    532.00        835.00        

189925363600   move    531.00        835.00        

189925363898   move    531.00        836.00        

189925372140   move    529.00        836.00        

189925372237   move    529.00        838.00        

189925380582   move    529.00        839.00        

189925380667   move    528.00        839.00        

189925389419   move    528.00        841.00        

189925397247   move    526.00        841.00        

189925398249   move    526.00        842.00        

189925398547   move    525.00        842.00        

189925422358   move    523.00        842.00        

189925422666   move    523.00        844.00        

189925431082   move    522.00        844.00        

189925447141   move    520.00        844.00        

189925447439   move    520.00        845.00        

189925455696   move    519.00        845.00        

189925463916   move    517.00        845.00        

189925464214   move    517.00        847.00        

189925472261   move    516.00        847.00        

189925480796   move    514.00        848.00        

189925489338   move    513.00        848.00        

189925497344   move    513.00        850.00        

189925497643   move    511.00        850.00        

189925505987   move    510.00        850.00        

189925514671   move    510.00        851.00        

189925522585   move    508.00        851.00        

189925530980   move    507.00        851.00        

189925531091   move    507.00        853.00        

189925547280   move    505.00        853.00        

189925555699   move    505.00        854.00        

189925555907   move    504.00        854.00        

189925572281   move    502.00        854.00        

189925572667   move    502.00        856.00        

189925581095   move    501.00        856.00        

189925597179   move    501.00        857.00        

189925597364   move    499.00        857.00        

189925613994   move    498.00        857.00        

