timeStamp      action  positionX     positionY     

start time: 189961859604

189961967944   move    828.00        508.00        

189961968143   move    826.00        508.00        

189961976001   move    826.00        507.00        

189961976091   move    825.00        507.00        

189961976295   move    825.00        505.00        

189961976381   move    823.00        505.00        

189961976594   move    823.00        504.00        

189961976696   move    822.00        504.00        

189961984559   move    822.00        502.00        

189961984657   move    820.00        502.00        

189961984857   move    819.00        501.00        

189961985159   move    817.00        499.00        

189961992735   move    816.00        499.00        

189961992845   move    816.00        498.00        

189961992945   move    814.00        498.00        

189961993245   move    813.00        496.00        

189962000995   move    811.00        495.00        

189962001162   move    810.00        493.00        

189962001373   move    808.00        493.00        

189962001473   move    808.00        492.00        

189962001573   move    807.00        492.00        

189962001674   move    807.00        490.00        

189962001774   move    805.00        490.00        

189962009456   move    805.00        489.00        

189962009555   move    804.00        489.00        

189962009655   move    802.00        489.00        

189962009755   move    802.00        487.00        

189962009855   move    801.00        487.00        

189962009954   move    801.00        486.00        

189962010042   move    799.00        486.00        

189962010157   move    799.00        484.00        

189962017832   move    796.00        484.00        

189962017862   move    795.00        483.00        

189962017962   move    795.00        481.00        

189962018049   move    793.00        481.00        

189962018262   move    793.00        480.00        

189962018362   move    792.00        480.00        

189962018593   move    798.00        484.00        

189962025991   move    790.00        480.00        

189962026084   move    790.00        478.00        

189962026183   move    789.00        478.00        

189962026283   move    789.00        477.00        

189962026383   move    787.00        477.00        

189962026483   move    786.00        475.00        

189962026683   move    784.00        474.00        

189962026784   move    783.00        474.00        

189962034444   move    783.00        472.00        

189962034544   move    781.00        472.00        

189962034643   move    780.00        471.00        

189962034844   move    778.00        469.00        

189962034943   move    777.00        469.00        

189962035031   move    775.00        468.00        

189962035146   move    774.00        468.00        

189962042771   move    774.00        466.00        

189962042858   move    772.00        466.00        

189962042969   move    771.00        465.00        

189962043069   move    769.00        465.00        

189962043269   move    769.00        463.00        

189962043369   move    768.00        463.00        

189962051186   move    763.00        460.00        

189962051285   move    763.00        459.00        

189962051384   move    762.00        459.00        

189962051485   move    760.00        457.00        

189962051584   move    759.00        457.00        

189962051685   move    759.00        456.00        

189962051785   move    757.00        456.00        

189962051885   move    756.00        454.00        

189962051936   move    765.00        462.00        

189962059426   move    754.00        454.00        

189962059537   move    753.00        453.00        

189962059724   move    750.00        451.00        

189962059837   move    750.00        450.00        

189962059937   move    748.00        450.00        

189962060024   move    747.00        448.00        

189962060139   move    745.00        448.00        

189962060237   move    744.00        447.00        

189962067871   move    741.00        445.00        

189962067962   move    739.00        444.00        

189962068062   move    738.00        444.00        

189962068162   move    738.00        442.00        

189962068262   move    736.00        442.00        

189962068792   move    742.00        445.00        

189962076202   move    735.00        441.00        

189962076300   move    733.00        441.00        

189962076400   move    732.00        439.00        

189962076500   move    730.00        439.00        

189962076600   move    729.00        438.00        

189962076800   move    727.00        436.00        

189962076902   move    724.00        435.00        

189962084553   move    723.00        435.00        

189962084664   move    723.00        433.00        

189962084764   move    721.00        433.00        

189962084851   move    720.00        432.00        

189962084964   move    718.00        432.00        

189962085064   move    717.00        430.00        

189962085151   move    715.00        429.00        

189962085265   move    714.00        429.00        

189962092763   move    712.00        427.00        

189962092862   move    711.00        427.00        

189962092961   move    709.00        426.00        

189962093161   move    708.00        424.00        

189962093261   move    706.00        424.00        

189962093361   move    705.00        423.00        

189962093462   move    703.00        423.00        

189962101192   move    700.00        420.00        

189962101291   move    697.00        420.00        

189962101391   move    696.00        418.00        

189962101491   move    694.00        418.00        

189962101591   move    693.00        417.00        

189962101678   move    691.00        415.00        

189962101792   move    688.00        414.00        

189962101893   move    687.00        414.00        

189962101928   move    702.00        421.00        

189962109610   move    684.00        412.00        

189962109656   move    682.00        411.00        

189962109743   move    681.00        409.00        

189962109855   move    679.00        409.00        

189962109956   move    678.00        408.00        

189962110055   move    676.00        406.00        

189962110156   move    675.00        406.00        

189962110387   move    685.00        412.00        

189962117878   move    673.00        405.00        

189962117964   move    672.00        405.00        

189962118163   move    670.00        403.00        

189962118262   move    669.00        402.00        

189962118362   move    667.00        402.00        

189962118462   move    666.00        400.00        

189962118563   move    664.00        399.00        

189962126094   move    663.00        399.00        

189962126194   move    661.00        397.00        

189962126292   move    660.00        396.00        

189962126380   move    658.00        396.00        

189962126493   move    657.00        394.00        

