timeStamp      action  positionX     positionY     

start time: 189647346338

189647630062   move    843.00        541.00        

189647630574   move    843.00        542.00        

189647638302   move    841.00        542.00        

189647638401   move    841.00        544.00        

189647638701   move    841.00        545.00        

189647638800   move    840.00        545.00        

189647646442   move    840.00        547.00        

189647646620   move    838.00        548.00        

189647646920   move    838.00        550.00        

189647647032   move    837.00        550.00        

189647647233   move    837.00        551.00        

189647654893   move    835.00        553.00        

189647655161   move    834.00        554.00        

189647655351   move    834.00        556.00        

189647655463   move    832.00        556.00        

189647655562   move    832.00        557.00        

189647655661   move    831.00        557.00        

189647655702   move    835.00        551.00        

189647655764   move    831.00        559.00        

189647655962   move    829.00        560.00        

189647656161   move    828.00        562.00        

189647656362   move    828.00        563.00        

189647671739   move    826.00        565.00        

189647671850   move    825.00        566.00        

189647672038   move    823.00        568.00        

189647672253   move    822.00        569.00        

189647672352   move    822.00        571.00        

189647679870   move    820.00        572.00        

189647679969   move    819.00        572.00        

189647680069   move    819.00        574.00        

189647680269   move    817.00        575.00        

189647680458   move    816.00        577.00        

189647680570   move    816.00        578.00        

189647688205   move    814.00        578.00        

189647688301   move    814.00        580.00        

189647688400   move    813.00        581.00        

189647688500   move    811.00        581.00        

189647688587   move    811.00        583.00        

189647688700   move    810.00        584.00        

189647688799   move    810.00        586.00        

189647688901   move    808.00        586.00        

189647696560   move    807.00        589.00        

189647696667   move    805.00        590.00        

189647696758   move    804.00        590.00        

189647696857   move    804.00        592.00        

189647696945   move    802.00        593.00        

189647697057   move    801.00        595.00        

189647697158   move    799.00        596.00        

189647697260   move    799.00        598.00        

189647697399   move    807.00        587.00        

189647705013   move    798.00        598.00        

189647705112   move    796.00        599.00        

189647705312   move    795.00        601.00        

189647705412   move    795.00        602.00        

189647705512   move    793.00        604.00        

189647705602   move    792.00        604.00        

189647705713   move    790.00        605.00        

189647713206   move    790.00        607.00        

189647713292   move    789.00        608.00        

189647713404   move    787.00        610.00        

189647713504   move    786.00        610.00        

189647713592   move    786.00        611.00        

189647713704   move    784.00        613.00        

189647713804   move    783.00        614.00        

189647713905   move    781.00        614.00        

189647721555   move    780.00        617.00        

189647721648   move    778.00        617.00        

189647721735   move    778.00        619.00        

189647721847   move    777.00        620.00        

189647721947   move    775.00        622.00        

189647722047   move    774.00        623.00        

189647722147   move    772.00        623.00        

189647722248   move    772.00        625.00        

189647722349   move    771.00        626.00        

189647730016   move    769.00        628.00        

189647730114   move    768.00        629.00        

189647730314   move    766.00        629.00        

189647730414   move    765.00        631.00        

189647730514   move    765.00        632.00        

189647730601   move    763.00        634.00        

189647730716   move    762.00        635.00        

189647738308   move    759.00        637.00        

189647738412   move    759.00        638.00        

189647738512   move    757.00        640.00        

189647738599   move    756.00        641.00        

189647738711   move    754.00        643.00        

189647738811   move    753.00        644.00        

189647738913   move    751.00        644.00        

189647739012   move    750.00        646.00        

189647739149   move    760.00        635.00        

189647746655   move    748.00        647.00        

189647746754   move    748.00        649.00        

189647746854   move    747.00        650.00        

189647746954   move    745.00        652.00        

189647747054   move    744.00        652.00        

189647747154   move    742.00        653.00        

189647747255   move    741.00        655.00        

189647747356   move    739.00        656.00        

189647755007   move    739.00        658.00        

189647755205   move    738.00        659.00        

189647755305   move    736.00        659.00        

189647755405   move    735.00        661.00        

189647755505   move    733.00        662.00        

189647755594   move    732.00        664.00        

189647755707   move    732.00        665.00        

189647755807   move    729.00        667.00        

189647755893   move    727.00        668.00        

189647756008   move    727.00        670.00        

189647756138   move    726.00        671.00        

189647756193   move    724.00        673.00        

189647756305   move    723.00        674.00        

189647756405   move    721.00        676.00        

189647756506   move    720.00        676.00        

189647756606   move    718.00        677.00        

189647771760   move    717.00        679.00        

189647771858   move    717.00        680.00        

189647771959   move    715.00        682.00        

189647772059   move    714.00        683.00        

189647772360   move    711.00        686.00        

189647772461   move    709.00        688.00        

189647780068   move    706.00        689.00        

189647780119   move    706.00        691.00        

189647780206   move    703.00        692.00        

189647780318   move    703.00        694.00        

189647780418   move    702.00        695.00        

189647780506   move    700.00        697.00        

189647780620   move    699.00        698.00        

189647780837   move    708.00        688.00        

189647788335   move    697.00        700.00        

189647788413   move    696.00        701.00        

189647788625   move    694.00        703.00        

189647788725   move    693.00        704.00        

189647788826   move    691.00        706.00        

189647788925   move    690.00        707.00        

189647789026   move    690.00        709.00        

189647789126   move    688.00        709.00        

189647796759   move    687.00        710.00        

189647796858   move    685.00        712.00        

189647796958   move    685.00        713.00        

189647797058   move    684.00        715.00        

189647797158   move    682.00        715.00        

189647797258   move    681.00        716.00        

189647797358   move    679.00        718.00        

189647797460   move    679.00        719.00        

189647805222   move    678.00        721.00        

189647805321   move    676.00        722.00        

189647805521   move    675.00        724.00        

189647805621   move    673.00        725.00        

189647805710   move    673.00        727.00        

189647805823   move    672.00        727.00        

189647813328   move    670.00        728.00        

189647813416   move    670.00        730.00        

189647813515   move    669.00        730.00        

189647813615   move    669.00        731.00        

189647813715   move    667.00        733.00        

189647813815   move    666.00        734.00        

189647814016   move    664.00        736.00        

189647814116   move    664.00        737.00        

189647821865   move    661.00        740.00        

189647821964   move    660.00        742.00        

189647822063   move    660.00        743.00        

189647822151   move    658.00        743.00        

189647822265   move    658.00        745.00        

189647822602   move    663.00        739.00        

189647830110   move    657.00        746.00        

189647830220   move    657.00        748.00        

189647830319   move    655.00        748.00        

189647830407   move    655.00        749.00        

189647830519   move    654.00        751.00        

189647830719   move    652.00        752.00        

189647830821   move    652.00        754.00        

189647838436   move    651.00        754.00        

189647838526   move    651.00        755.00        

189647838626   move    649.00        757.00        

189647838726   move    649.00        758.00        

189647838825   move    648.00        758.00        

189647838925   move    648.00        760.00        

189647839027   move    646.00        761.00        

189647839228   move    645.00        763.00        

189647846758   move    645.00        764.00        

189647846944   move    643.00        766.00        

189647847056   move    643.00        767.00        

189647847156   move    642.00        767.00        

189647847244   move    642.00        769.00        

189647855080   move    640.00        770.00        

189647855292   move    640.00        772.00        

189647855391   move    639.00        773.00        

189647855591   move    639.00        775.00        

189647855693   move    637.00        775.00        

189647855793   move    637.00        776.00        

189647855992   move    636.00        778.00        

189647856233   move    634.00        779.00        

189647856393   move    634.00        781.00        

189647856594   move    633.00        782.00        

189647871921   move    631.00        784.00        

189647871951   move    631.00        785.00        

189647872248   move    630.00        787.00        

189647873561   move    633.00        784.00        

189647880109   move    630.00        788.00        

189647880306   move    628.00        790.00        

189647880605   move    628.00        791.00        

189647880807   move    627.00        793.00        

189647888628   move    627.00        794.00        

189647888826   move    625.00        796.00        

189647889129   move    625.00        797.00        

189647896963   move    624.00        799.00        

189647897261   move    624.00        800.00        

189647905201   move    624.00        802.00        

189647905300   move    622.00        802.00        

189647905499   move    622.00        803.00        

189647905800   move    622.00        805.00        

189647913519   move    621.00        805.00        

189647913605   move    621.00        806.00        

189647913905   move    621.00        808.00        

189647914219   move    619.00        808.00        

189647921900   move    619.00        809.00        

189647922361   move    619.00        811.00        

189647922474   move    618.00        811.00        

189647930407   move    618.00        812.00        

189647930907   move    616.00        814.00        

189647938942   move    616.00        815.00        

189647939144   move    615.00        815.00        

189647946871   move    615.00        817.00        

189647947269   move    613.00        817.00        

189647955208   move    613.00        818.00        

189647955706   move    612.00        818.00        

189647955806   move    612.00        820.00        

189647956409   move    610.00        820.00        

189647956493   move    610.00        821.00        

189647972074   move    609.00        823.00        

189647972576   move    607.00        823.00        

189647973660   move    609.00        821.00        

189647980298   move    607.00        824.00        

189647980511   move    606.00        824.00        

189647980810   move    606.00        826.00        

189647980910   move    604.00        826.00        

189647988840   move    603.00        827.00        

189647989142   move    601.00        827.00        

189647989341   move    601.00        829.00        

189647996985   move    600.00        829.00        

189647997384   move    598.00        829.00        

189647997484   move    598.00        830.00        

189647997686   move    597.00        830.00        

189648005521   move    595.00        832.00        

189648005707   move    594.00        832.00        

189648005921   move    594.00        833.00        

189648006021   move    592.00        833.00        

189648013740   move    591.00        833.00        

189648013839   move    591.00        835.00        

189648013939   move    589.00        835.00        

189648014239   move    588.00        835.00        

189648014341   move    588.00        836.00        

189648022306   move    585.00        836.00        

189648022405   move    585.00        838.00        

189648022494   move    583.00        838.00        

189648022851   move    586.00        836.00        

189648030321   move    582.00        838.00        

189648030401   move    582.00        839.00        

189648030513   move    580.00        839.00        

189648030700   move    579.00        839.00        

189648030912   move    579.00        841.00        

189648031013   move    577.00        841.00        

189648038755   move    576.00        841.00        

189648038954   move    574.00        842.00        

189648039154   move    573.00        842.00        

189648039354   move    571.00        844.00        

189648047000   move    570.00        844.00        

189648047298   move    568.00        845.00        

189648047510   move    567.00        845.00        

189648047712   move    565.00        847.00        

189648055402   move    564.00        847.00        

189648055613   move    562.00        848.00        

189648055914   move    561.00        848.00        

189648056014   move    561.00        850.00        

189648056114   move    559.00        850.00        

189648056314   move    558.00        851.00        

189648063819   move    556.00        851.00        

189648063859   move    556.00        853.00        

189648063958   move    555.00        853.00        

189648064058   move    553.00        853.00        

189648064160   move    553.00        854.00        

189648072115   move    552.00        854.00        

189648072414   move    550.00        856.00        

189648072626   move    549.00        856.00        

189648072714   move    549.00        857.00        

189648072827   move    547.00        857.00        

189648080419   move    546.00        859.00        

189648080618   move    544.00        860.00        

189648080817   move    543.00        860.00        

189648080917   move    541.00        862.00        

189648081119   move    540.00        862.00        

189648088758   move    540.00        863.00        

189648088959   move    538.00        863.00        

189648089057   move    537.00        865.00        

189648089157   move    535.00        865.00        

189648089244   move    534.00        866.00        

189648089459   move    532.00        866.00        

189648097072   move    532.00        868.00        

189648097283   move    531.00        868.00        

189648097370   move    529.00        869.00        

189648097583   move    528.00        869.00        

189648097683   move    526.00        871.00        

189648105434   move    525.00        872.00        

189648105531   move    523.00        872.00        

189648105630   move    522.00        874.00        

189648105830   move    520.00        874.00        

189648105931   move    519.00        875.00        

189648106030   move    517.00        875.00        

189648106131   move    517.00        877.00        

189648106276   move    525.00        871.00        

189648113752   move    516.00        877.00        

189648113851   move    514.00        877.00        

189648113939   move    514.00        878.00        

189648114051   move    513.00        878.00        

189648114151   move    511.00        878.00        

189648114238   move    511.00        880.00        

189648114352   move    510.00        880.00        

189648114453   move    508.00        880.00        

189648122110   move    508.00        881.00        

189648122320   move    507.00        881.00        

189648122420   move    505.00        881.00        

189648122520   move    505.00        883.00        

189648122619   move    504.00        883.00        

189648122721   move    502.00        883.00        

189648122822   move    502.00        884.00        

189648130440   move    501.00        884.00        

189648130528   move    499.00        884.00        

189648130627   move    499.00        886.00        

189648130726   move    498.00        886.00        

189648130926   move    496.00        886.00        

189648131026   move    496.00        887.00        

189648131128   move    495.00        887.00        

189648138865   move    493.00        887.00        

