timeStamp      action  positionX     positionY     
190061547458   move    1186.00       761.00        

190061547644   move    1186.00       763.00        

190061547959   move    1187.00       764.00        

190061555706   move    1187.00       766.00        

190061555905   move    1189.00       766.00        

190061556004   move    1189.00       767.00        

190061556193   move    1189.00       769.00        

190061563823   move    1190.00       770.00        

190061564023   move    1190.00       772.00        

190061564211   move    1192.00       773.00        

190061564524   move    1192.00       775.00        

190061572165   move    1193.00       776.00        

190061572362   move    1193.00       778.00        

190061572461   move    1195.00       778.00        

190061572661   move    1195.00       779.00        

190061572863   move    1196.00       781.00        

190061573012   move    1193.00       775.00        

190061580709   move    1196.00       782.00        

190061580908   move    1198.00       782.00        

190061581008   move    1198.00       784.00        

190061581209   move    1198.00       785.00        

190061581309   move    1199.00       785.00        

190061588947   move    1199.00       787.00        

190061589245   move    1201.00       788.00        

190061589444   move    1201.00       790.00        

190061597171   move    1202.00       791.00        

190061597467   move    1202.00       793.00        

190061597666   move    1204.00       793.00        

190061597867   move    1204.00       794.00        

190061605835   move    1205.00       796.00        

190061606221   move    1205.00       797.00        

190061613997   move    1205.00       799.00        

190061614085   move    1207.00       799.00        

190061614450   move    1207.00       800.00        

190061622987   move    1207.00       802.00        

190061631044   move    1207.00       803.00        

190061631343   move    1208.00       803.00        

190061639148   move    1208.00       805.00        

190061639748   move    1208.00       806.00        

190061647876   move    1208.00       808.00        

190061655830   move    1208.00       809.00        

190061656329   move    1208.00       811.00        

190061664240   move    1208.00       812.00        

190061664640   move    1208.00       814.00        

190061672776   move    1210.00       815.00        

190061680705   move    1210.00       817.00        

190061681215   move    1210.00       818.00        

190061689154   move    1210.00       820.00        

190061689254   move    1211.00       820.00        

190061689652   move    1211.00       821.00        

190061697666   move    1211.00       823.00        

190061705759   move    1211.00       824.00        

190061706029   move    1213.00       824.00        

190061706228   move    1213.00       826.00        

190061706932   move    1213.00       827.00        

190061722893   move    1213.00       829.00        

190061730922   move    1213.00       830.00        

190061739049   move    1213.00       832.00        

190061739531   move    1213.00       833.00        

190061747698   move    1213.00       835.00        

190061748096   move    1213.00       836.00        

190061756222   move    1212.00       838.00        

190061764150   move    1212.00       839.00        

190061764650   move    1212.00       841.00        

190061772784   move    1212.00       842.00        

190061773184   move    1210.00       842.00        

190061780838   move    1210.00       844.00        

190061781437   move    1210.00       845.00        

190061789660   move    1210.00       847.00        

190061797706   move    1209.00       847.00        

190061797903   move    1209.00       848.00        

190061806534   move    1209.00       850.00        

190061806633   move    1207.00       850.00        

190061822611   move    1207.00       851.00        

190061822807   move    1206.00       851.00        

190061831236   move    1206.00       853.00        

190061831346   move    1204.00       853.00        

190061839773   move    1203.00       853.00        

190061839872   move    1203.00       854.00        

190061855954   move    1201.00       854.00        

190061856450   move    1201.00       856.00        

190061864269   move    1200.00       856.00        

190061873099   move    1198.00       856.00        

190061881039   move    1198.00       857.00        

190061889375   move    1197.00       857.00        

190061898009   move    1195.00       857.00        

190061906245   move    1194.00       857.00        

190061906844   move    1194.00       859.00        

