timeStamp      action  positionX     positionY     

start time: 189727955978

189728097609   move    841.00        541.00        

189728097708   move    842.00        541.00        

189728105663   move    842.00        542.00        

189728106063   move    842.00        544.00        

189728113875   move    842.00        545.00        

189728114273   move    842.00        547.00        

189728122212   move    842.00        548.00        

189728122510   move    842.00        550.00        

189728122811   move    842.00        551.00        

189728130537   move    842.00        553.00        

189728130735   move    842.00        554.00        

189728130835   move    844.00        554.00        

189728130923   move    844.00        556.00        

189728138743   move    844.00        557.00        

189728138953   move    844.00        559.00        

189728139165   move    844.00        560.00        

189728139367   move    844.00        562.00        

189728147207   move    845.00        563.00        

189728147306   move    845.00        565.00        

189728147506   move    845.00        566.00        

189728147707   move    845.00        568.00        

189728147808   move    845.00        569.00        

189728155468   move    847.00        569.00        

189728155577   move    847.00        571.00        

189728155675   move    847.00        572.00        

189728155875   move    847.00        574.00        

189728155975   move    847.00        575.00        

189728156063   move    848.00        577.00        

189728163668   move    848.00        578.00        

189728163754   move    848.00        580.00        

189728164066   move    850.00        581.00        

189728164166   move    850.00        583.00        

189728164266   move    850.00        584.00        

189728172004   move    850.00        586.00        

189728172104   move    851.00        587.00        

189728172203   move    851.00        589.00        

189728172302   move    851.00        590.00        

189728172502   move    853.00        592.00        

189728172589   move    853.00        593.00        

189728172702   move    853.00        595.00        

189728172804   move    853.00        596.00        

189728180526   move    854.00        599.00        

189728180565   move    854.00        601.00        

189728180651   move    854.00        602.00        

189728180865   move    854.00        604.00        

189728180952   move    856.00        605.00        

189728181065   move    856.00        607.00        

189728181165   move    856.00        608.00        

189728181265   move    856.00        610.00        

189728181297   move    853.00        598.00        

189728181514   move    856.00        611.00        

189728181664   move    857.00        613.00        

189728181764   move    857.00        614.00        

189728181865   move    857.00        616.00        

189728181953   move    857.00        617.00        

189728197105   move    857.00        619.00        

189728197204   move    857.00        620.00        

189728197291   move    857.00        622.00        

189728197403   move    857.00        623.00        

189728197504   move    857.00        625.00        

189728197591   move    857.00        626.00        

189728197704   move    859.00        628.00        

189728197806   move    859.00        629.00        

189728205457   move    859.00        631.00        

189728205669   move    859.00        632.00        

189728205756   move    859.00        634.00        

189728205868   move    859.00        635.00        

189728205968   move    859.00        637.00        

189728206068   move    859.00        638.00        

189728206170   move    859.00        640.00        

189728213870   move    859.00        641.00        

189728214069   move    859.00        643.00        

189728214169   move    859.00        644.00        

189728214269   move    859.00        646.00        

189728214369   move    859.00        647.00        

189728214471   move    859.00        649.00        

189728214570   move    859.00        650.00        

189728222244   move    859.00        653.00        

189728222295   move    859.00        655.00        

189728222409   move    859.00        656.00        

189728222595   move    858.00        658.00        

189728222707   move    858.00        659.00        

189728222809   move    858.00        661.00        

189728223055   move    859.00        652.00        

189728230463   move    858.00        662.00        

189728230575   move    858.00        664.00        

189728230674   move    858.00        665.00        

189728230774   move    858.00        667.00        

189728230874   move    858.00        668.00        

189728230974   move    858.00        670.00        

189728231176   move    858.00        671.00        

189728238794   move    856.00        673.00        

189728238985   move    856.00        676.00        

189728239084   move    856.00        677.00        

189728239285   move    856.00        679.00        

189728239384   move    856.00        680.00        

189728239486   move    856.00        682.00        

189728239586   move    856.00        683.00        

189728247212   move    856.00        685.00        

189728247311   move    856.00        686.00        

189728247399   move    856.00        688.00        

189728247511   move    856.00        689.00        

189728247611   move    856.00        691.00        

189728247698   move    856.00        692.00        

189728247800   move    856.00        694.00        

189728247913   move    856.00        695.00        

189728255555   move    856.00        697.00        

189728255649   move    856.00        698.00        

189728255748   move    856.00        700.00        

189728255848   move    856.00        701.00        

189728255948   move    856.00        703.00        

189728256048   move    856.00        704.00        

189728256148   move    856.00        707.00        

189728256251   move    856.00        709.00        

189728263874   move    856.00        710.00        

189728263960   move    856.00        712.00        

189728264072   move    856.00        713.00        

189728264172   move    856.00        715.00        

189728264260   move    856.00        716.00        

189728264372   move    856.00        718.00        

189728264475   move    856.00        719.00        

189728264574   move    856.00        721.00        

189728272242   move    856.00        724.00        

189728272405   move    856.00        728.00        

189728272504   move    856.00        730.00        

189728272604   move    856.00        731.00        

189728272692   move    856.00        733.00        

189728272806   move    856.00        734.00        

189728273054   move    856.00        722.00        

189728280569   move    856.00        737.00        

189728280668   move    856.00        739.00        

189728280767   move    856.00        740.00        

189728280867   move    856.00        743.00        

189728280967   move    856.00        745.00        

189728281067   move    856.00        746.00        

189728281167   move    856.00        748.00        

189728281269   move    856.00        749.00        

189728281470   move    856.00        751.00        

189728281557   move    856.00        754.00        

189728289045   move    856.00        755.00        

189728289093   move    856.00        757.00        

189728289180   move    856.00        758.00        

189728289292   move    856.00        760.00        

189728289395   move    856.00        761.00        

189728289494   move    856.00        763.00        

189728297214   move    856.00        766.00        

189728297313   move    856.00        767.00        

189728297413   move    856.00        769.00        

189728297513   move    856.00        770.00        

189728297613   move    856.00        772.00        

189728297713   move    856.00        775.00        

189728297803   move    856.00        776.00        

189728297915   move    856.00        778.00        

189728305547   move    856.00        779.00        

189728305647   move    856.00        781.00        

189728305746   move    856.00        782.00        

189728305846   move    856.00        784.00        

189728305945   move    856.00        785.00        

189728306045   move    856.00        787.00        

189728306145   move    856.00        788.00        

189728313883   move    855.00        791.00        

189728313983   move    855.00        793.00        

189728314082   move    855.00        794.00        

189728314181   move    855.00        796.00        

189728314269   move    855.00        797.00        

189728314381   move    855.00        799.00        

189728314482   move    855.00        800.00        

189728314584   move    855.00        802.00        

189728314726   move    855.00        790.00        

189728322462   move    853.00        805.00        

189728322560   move    853.00        806.00        

189728322660   move    853.00        808.00        

189728322760   move    853.00        809.00        

189728322860   move    853.00        811.00        

189728323062   move    853.00        812.00        

189728330553   move    853.00        814.00        

189728330648   move    852.00        815.00        

189728330748   move    852.00        817.00        

189728330849   move    852.00        818.00        

189728330935   move    852.00        820.00        

189728331047   move    852.00        821.00        

189728331148   move    852.00        823.00        

189728338895   move    852.00        824.00        

189728339080   move    850.00        826.00        

189728339193   move    850.00        827.00        

189728339291   move    850.00        829.00        

189728339390   move    850.00        830.00        

189728339490   move    850.00        832.00        

189728339591   move    850.00        833.00        

189728339692   move    850.00        835.00        

189728347366   move    850.00        836.00        

189728347466   move    850.00        838.00        

189728347565   move    849.00        838.00        

189728347665   move    849.00        839.00        

189728347765   move    849.00        841.00        

189728347865   move    849.00        842.00        

189728347966   move    849.00        844.00        

189728348067   move    849.00        845.00        

189728355754   move    849.00        848.00        

189728355852   move    849.00        850.00        

189728355939   move    849.00        851.00        

189728356051   move    847.00        853.00        

189728356252   move    847.00        854.00        

189728356483   move    849.00        847.00        

189728363992   move    847.00        856.00        

189728364090   move    847.00        859.00        

189728364290   move    847.00        860.00        

189728364390   move    847.00        862.00        

189728364490   move    847.00        863.00        

189728364590   move    847.00        865.00        

189728364692   move    847.00        866.00        

189728372457   move    847.00        868.00        

189728372555   move    847.00        869.00        

189728372654   move    847.00        871.00        

189728372755   move    847.00        872.00        

189728372855   move    846.00        874.00        

189728373056   move    846.00        877.00        

189728380747   move    846.00        878.00        

189728380858   move    846.00        880.00        

189728380958   move    846.00        881.00        

189728381046   move    846.00        883.00        

189728381258   move    846.00        884.00        

189728381359   move    846.00        886.00        

189728381459   move    846.00        887.00        

189728381559   move    846.00        889.00        

189728381833   move    846.00        890.00        

189728381859   move    846.00        892.00        

189728381958   move    846.00        893.00        

189728382058   move    846.00        895.00        

189728382158   move    844.00        896.00        

189728397400   move    844.00        899.00        

189728397462   move    844.00        901.00        

189728397550   move    844.00        902.00        

189728397661   move    844.00        904.00        

189728397761   move    844.00        905.00        

189728397963   move    844.00        907.00        

189728399023   move    844.00        898.00        

189728405672   move    844.00        908.00        

189728405755   move    844.00        910.00        

189728405865   move    844.00        911.00        

189728405965   move    844.00        913.00        

189728406054   move    844.00        914.00        

189728406366   move    843.00        916.00        

189728406466   move    843.00        917.00        

189728414100   move    843.00        919.00        

189728414199   move    843.00        920.00        

189728414398   move    843.00        922.00        

189728414498   move    843.00        923.00        

189728414599   move    843.00        925.00        

189728414800   move    843.00        926.00        

189728422435   move    843.00        928.00        

189728422545   move    843.00        929.00        

189728422732   move    841.00        931.00        

189728422844   move    841.00        932.00        

189728422944   move    841.00        934.00        

189728423032   move    841.00        935.00        

189728430664   move    841.00        937.00        

189728430750   move    841.00        938.00        

189728430963   move    841.00        940.00        

189728431162   move    841.00        941.00        

189728431362   move    840.00        943.00        

189728431462   move    840.00        944.00        

189728439125   move    840.00        946.00        

189728439310   move    840.00        947.00        

189728439410   move    840.00        949.00        

189728439610   move    840.00        950.00        

189728439711   move    840.00        952.00        

189728447574   move    838.00        953.00        

189728447762   move    838.00        955.00        

189728447873   move    838.00        956.00        

189728448061   move    838.00        958.00        

189728455778   move    838.00        959.00        

189728455972   move    838.00        961.00        

189728456271   move    838.00        962.00        

189728456471   move    838.00        964.00        

189728456572   move    837.00        964.00        

189728464098   move    837.00        965.00        

189728464397   move    837.00        967.00        

189728464497   move    837.00        968.00        

189728464799   move    837.00        970.00        

189728472543   move    837.00        971.00        

189728472729   move    837.00        973.00        

189728473041   move    837.00        974.00        

189728480865   move    837.00        976.00        

189728481084   move    837.00        977.00        

189728481386   move    837.00        979.00        

189728481685   move    837.00        980.00        

189728481985   move    837.00        982.00        

189728497437   move    837.00        983.00        

189728497747   move    837.00        985.00        

189728498149   move    837.00        986.00        

189728506170   move    835.00        988.00        

189728514207   move    835.00        989.00        

189728514692   move    835.00        991.00        

189728522760   move    835.00        992.00        

189728530880   move    835.00        994.00        

189728539508   move    835.00        995.00        

189728556281   move    835.00        997.00        

189728606297   move    835.00        998.00        

