timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189680253940
189680253940   837.55      504.264     837.55      504.264 

189680262155   837.144     504.121     837.144     504.121 

189680270534   837.44      503.348     837.44      503.348 

189680278901   837.088     502.535     837.088     502.535 

189680287278   836.721     502.106     836.721     502.106 

189680295536   837.092     502.688     837.092     502.688 

189680303912   836.432     501.661     836.432     501.661 

189680312275   838.034     500.727     838.034     500.727 

189680320663   837.858     500.381     837.858     500.381 

189680328899   837.662     501.283     837.662     501.283 

189680337300   836.822     503.823     836.822     503.823 

189680354022   836.551     504.627     836.551     504.627 

189680362277   836.142     506.55      836.142     506.55  

189680370708   835.98      504.932     835.98      504.932 

189680379019   836.271     505.817     836.271     505.817 

189680387419   835.976     506.009     835.976     506.009 

189680395657   837.449     505.823     837.449     505.823 

189680404033   836.781     505.988     836.781     505.988 

189680412386   835.913     505.281     835.913     505.281 

189680420801   839.383     503.029     839.383     503.029 

189680429024   941.201     400.242     941.201     400.242 

189680437406   1040.532    306.589     1040.532    306.589 

189680454163   1164.897    196.538     1164.897    196.538 

189680462396   1129.019    220.846     1129.019    220.846 

189680470789   1155.488    223.394     1155.488    223.394 

189680479146   1161.714    201.071     1161.714    201.071 

189680487533   1148.487    215.774     1148.487    215.774 

189680495809   1167.302    131.785     1167.302    131.785 

189680504163   1149.107    201.478     1149.107    201.478 

189680512524   1156.338    207.525     1156.338    207.525 

189680520907   1152.802    207.777     1152.802    207.777 

189680529143   1153.956    202.181     1153.956    202.181 

189680537519   1150.672    203.523     1150.672    203.523 

189680554288   1154.765    197.382     1154.765    197.382 

189680562538   1151.854    194.175     1151.854    194.175 

189680570917   1154.062    199.839     1154.062    199.839 

189680579266   1156.28     176.193     1156.28     176.193 

189680587699   1169.607    151.303     1169.607    151.303 

189680595886   1163.49     158.369     1163.49     158.369 

189680604274   1164.03     164.21      1164.03     164.21  

189680612654   1171.849    169.561     1171.849    169.561 

189680621040   1176.329    174.381     1176.329    174.381 

189680629273   1177.599    167.318     1177.599    167.318 

189680637658   1188.374    171.224     1188.374    171.224 

189680646013   1186.3      168.096     1186.3      168.096 

189680654412   1188.102    169.84      1188.102    169.84  

189680662686   1190.242    168.966     1190.242    168.966 

189680671029   1190.134    170.325     1190.134    170.325 

189680679394   1184.597    174.23      1184.597    174.23  

189680687770   1181.702    177.424     1181.702    177.424 

189680696018   1181.021    182.845     1181.021    182.845 

189680704412   1176.465    186.032     1176.465    186.032 

189680712774   1172.23     192.236     1172.23     192.236 

189680721140   1166.101    190.575     1166.101    190.575 

189680729387   1168.652    193.863     1168.652    193.863 

189680737813   1171.663    196.847     1171.663    196.847 

189680754529   1165.052    201.019     1165.052    201.019 

189680762803   1167.282    202.574     1167.282    202.574 

189680771145   1170.62     202.779     1170.62     202.779 

189680779517   1167.315    203.499     1167.315    203.499 

189680787907   1171.243    205.531     1171.243    205.531 

189680796143   1172.83     204.428     1172.83     204.428 

189680804512   1174.124    206.852     1174.124    206.852 

189680812889   1173.315    207.135     1173.315    207.135 

