timeStamp      action  positionX     positionY     

start time: 189885380696

189885614461   move    856.00        538.00        

189885614560   move    856.00        539.00        

189885614650   move    857.00        539.00        

189885614762   move    859.00        541.00        

189885622354   move    860.00        542.00        

189885622553   move    862.00        544.00        

189885622642   move    863.00        545.00        

189885622853   move    865.00        547.00        

189885622954   move    865.00        548.00        

189885630600   move    868.00        550.00        

189885630696   move    869.00        551.00        

189885630896   move    871.00        553.00        

189885630996   move    872.00        554.00        

189885631096   move    874.00        556.00        

189885631197   move    875.00        557.00        

189885631297   move    877.00        559.00        

189885631433   move    866.00        548.00        

189885639067   move    877.00        560.00        

189885639166   move    878.00        560.00        

189885639365   move    880.00        562.00        

189885639465   move    881.00        563.00        

189885639565   move    883.00        565.00        

189885639667   move    884.00        566.00        

189885639767   move    884.00        568.00        

189885639867   move    886.00        569.00        

189885639953   move    887.00        571.00        

189885640069   move    889.00        572.00        

189885640191   move    890.00        574.00        

189885640253   move    892.00        574.00        

189885640365   move    893.00        575.00        

189885640466   move    895.00        577.00        

189885640566   move    896.00        578.00        

189885655603   move    899.00        581.00        

189885655701   move    899.00        583.00        

189885655800   move    902.00        584.00        

189885655900   move    904.00        586.00        

189885655999   move    905.00        587.00        

189885656100   move    907.00        590.00        

189885656199   move    908.00        592.00        

189885656300   move    910.00        593.00        

189885656403   move    911.00        595.00        

189885664061   move    914.00        596.00        

189885664159   move    916.00        599.00        

189885664359   move    917.00        601.00        

189885664459   move    919.00        602.00        

189885664559   move    922.00        604.00        

189885664647   move    923.00        607.00        

189885672459   move    929.00        613.00        

189885672491   move    931.00        614.00        

189885672591   move    934.00        616.00        

189885672678   move    937.00        619.00        

189885672791   move    938.00        622.00        

189885672891   move    941.00        623.00        

189885672992   move    943.00        626.00        

189885673092   move    947.00        629.00        

189885673215   move    928.00        611.00        

189885680807   move    952.00        634.00        

189885680906   move    955.00        637.00        

189885681005   move    959.00        641.00        

189885681106   move    964.00        644.00        

189885681205   move    968.00        649.00        

189885681305   move    971.00        653.00        

189885681407   move    976.00        656.00        

189885681508   move    979.00        659.00        

189885689065   move    983.00        662.00        

189885689264   move    986.00        667.00        

189885689351   move    989.00        670.00        

189885689464   move    994.00        673.00        

189885689564   move    998.00        676.00        

189885689652   move    1001.00       679.00        

189885689766   move    1004.00       682.00        

189885697378   move    1007.00       685.00        

189885697463   move    1010.00       688.00        

189885697575   move    1015.00       691.00        

189885697674   move    1016.00       692.00        

189885697762   move    1019.00       695.00        

189885697875   move    1022.00       698.00        

189885697974   move    1025.00       700.00        

189885698075   move    1028.00       703.00        

189885698175   move    1031.00       706.00        

189885705812   move    1034.00       707.00        

189885705911   move    1037.00       710.00        

189885706011   move    1040.00       712.00        

189885706111   move    1043.00       715.00        

189885706211   move    1045.00       716.00        

189885706311   move    1048.00       719.00        

189885706412   move    1051.00       721.00        

189885706514   move    1054.00       724.00        

189885714286   move    1060.00       727.00        

189885714372   move    1063.00       730.00        

189885714484   move    1064.00       731.00        

189885714584   move    1067.00       734.00        

189885714671   move    1070.00       736.00        

189885714786   move    1073.00       737.00        

189885715009   move    1057.00       725.00        

189885722387   move    1075.00       739.00        

189885722471   move    1078.00       740.00        

189885722582   move    1081.00       743.00        

189885722682   move    1084.00       745.00        

189885722782   move    1087.00       746.00        

189885722882   move    1088.00       748.00        

189885722982   move    1091.00       749.00        

189885723083   move    1094.00       752.00        

189885723184   move    1097.00       754.00        

189885730816   move    1100.00       755.00        

189885730914   move    1102.00       757.00        

189885731014   move    1105.00       758.00        

189885731114   move    1106.00       760.00        

189885731214   move    1109.00       761.00        

189885731302   move    1112.00       763.00        

189885731415   move    1114.00       764.00        

189885731516   move    1115.00       766.00        

189885739279   move    1118.00       767.00        

189885739378   move    1120.00       769.00        

189885739465   move    1123.00       770.00        

189885739578   move    1124.00       772.00        

189885739678   move    1126.00       773.00        

189885739765   move    1129.00       773.00        

189885739879   move    1130.00       775.00        

189885739979   move    1132.00       776.00        

189885740078   move    1135.00       778.00        
