timeStamp      action  positionX     positionY     

start time: 189997676001

189997800805   move    823.00        528.00        

189997800994   move    822.00        528.00        

189997801192   move    820.00        528.00        

189997801379   move    819.00        528.00        

189997801594   move    817.00        528.00        

189997809231   move    816.00        528.00        

189997809343   move    814.00        528.00        

189997809530   move    813.00        528.00        

189997809742   move    811.00        528.00        

189997809843   move    810.00        528.00        

189997809945   move    808.00        528.00        

189997817658   move    805.00        528.00        

189997817878   move    804.00        528.00        

189997817977   move    802.00        528.00        

189997818078   move    801.00        528.00        

189997818179   move    799.00        528.00        

189997818278   move    798.00        528.00        

189997818417   move    807.00        528.00        

189997826015   move    796.00        528.00        

189997826113   move    795.00        528.00        

189997826200   move    793.00        528.00        

189997826313   move    792.00        528.00        

189997826413   move    790.00        528.00        

189997826500   move    787.00        528.00        

189997826613   move    786.00        528.00        

189997826715   move    784.00        528.00        

189997834255   move    783.00        528.00        

189997834367   move    781.00        528.00        

189997834466   move    780.00        528.00        

189997834566   move    778.00        528.00        

189997834666   move    775.00        528.00        

189997834766   move    774.00        528.00        

189997834866   move    772.00        528.00        

189997834969   move    771.00        528.00        

189997842572   move    769.00        528.00        

189997842667   move    766.00        528.00        

189997842866   move    765.00        528.00        

189997842966   move    763.00        528.00        

189997843054   move    760.00        528.00        

189997843166   move    759.00        528.00        

189997843268   move    757.00        528.00        

189997843367   move    754.00        528.00        

189997850995   move    753.00        528.00        

189997851094   move    750.00        528.00        

189997851181   move    748.00        528.00        

189997851293   move    745.00        528.00        

189997851393   move    744.00        528.00        

189997851481   move    741.00        528.00        

189997851582   move    739.00        528.00        

189997851696   move    738.00        528.00        

189997851794   move    735.00        528.00        

189997851893   move    733.00        528.00        

189997859367   move    729.00        528.00        

189997859458   move    726.00        528.00        

189997859556   move    724.00        528.00        

189997859656   move    721.00        528.00        

189997859759   move    720.00        528.00        

189997860372   move    730.00        528.00        

189997867602   move    717.00        528.00        

189997867770   move    715.00        528.00        

189997867882   move    712.00        528.00        

189997867982   move    711.00        528.00        

189997868069   move    708.00        528.00        

189997868182   move    706.00        528.00        

189997868286   move    703.00        528.00        

189997868384   move    700.00        528.00        

189997876019   move    697.00        528.00        

189997876118   move    696.00        528.00        

189997876206   move    693.00        528.00        

189997876318   move    691.00        528.00        

189997876418   move    688.00        528.00        

189997876517   move    687.00        528.00        

189997876606   move    684.00        528.00        

189997876721   move    681.00        528.00        

189997884348   move    679.00        528.00        

189997884447   move    676.00        528.00        

189997884546   move    675.00        528.00        

189997884646   move    672.00        528.00        

189997884746   move    670.00        528.00        

189997884846   move    667.00        528.00        

189997884946   move    666.00        528.00        

189997885046   move    663.00        526.00        

189997892700   move    660.00        526.00        

189997892873   move    658.00        526.00        

189997892985   move    655.00        526.00        

189997893085   move    652.00        526.00        

189997893172   move    651.00        526.00        

189997893285   move    648.00        526.00        

189997893387   move    645.00        526.00        

189997893487   move    643.00        526.00        

189997901000   move    640.00        526.00        

189997901098   move    639.00        526.00        

189997901198   move    636.00        525.00        

189997901298   move    634.00        525.00        

189997901398   move    631.00        525.00        

189997901498   move    630.00        525.00        

189997901587   move    627.00        525.00        

189997901700   move    625.00        525.00        

189997909399   move    621.00        525.00        

189997909452   move    618.00        525.00        

189997909551   move    616.00        525.00        

189997909651   move    613.00        523.00        

189997909751   move    612.00        523.00        

189997909851   move    609.00        523.00        

189997909954   move    606.00        523.00        

189997910176   move    622.00        525.00        

189997917867   move    601.00        523.00        

189997917978   move    600.00        523.00        

189997918078   move    597.00        523.00        

189997918165   move    595.00        522.00        

189997918278   move    594.00        522.00        

189997918379   move    591.00        522.00        

189997918480   move    589.00        522.00        

189997926149   move    586.00        522.00        

189997926248   move    585.00        522.00        

189997926348   move    582.00        522.00        

189997926448   move    580.00        522.00        

189997926548   move    579.00        520.00        

189997926648   move    576.00        520.00        

189997926737   move    574.00        520.00        

189997926850   move    571.00        520.00        

189997934342   move    570.00        520.00        

189997934441   move    568.00        520.00        

189997934540   move    565.00        520.00        

189997934640   move    564.00        520.00        

189997934728   move    561.00        519.00        

189997934840   move    559.00        519.00        

189997934941   move    556.00        519.00        

189997935041   move    555.00        519.00        

189997942788   move    552.00        519.00        

189997942874   move    550.00        519.00        

189997942987   move    549.00        519.00        

189997943086   move    547.00        519.00        

189997943187   move    544.00        517.00        

189997943287   move    543.00        517.00        

189997943387   move    541.00        517.00        

189997943488   move    538.00        517.00        

189997951184   move    535.00        517.00        

189997951257   move    534.00        517.00        

189997951357   move    532.00        517.00        

189997951456   move    529.00        517.00        

189997951556   move    528.00        517.00        

189997951657   move    526.00        517.00        

189997951758   move    525.00        516.00        

189997951858   move    523.00        516.00        

189997951944   move    520.00        516.00        

189997951992   move    537.00        517.00        

189997952059   move    519.00        516.00        

189997952180   move    517.00        516.00        

189997952245   move    516.00        516.00        

189997952356   move    514.00        516.00        

189997952456   move    513.00        516.00        

189997967700   move    511.00        516.00        

189997967785   move    510.00        516.00        

189997967983   move    508.00        516.00        

189997968082   move    507.00        514.00        

189997968182   move    505.00        514.00        

189997968282   move    504.00        514.00        

189997968383   move    502.00        514.00        

189997976153   move    501.00        514.00        

189997976252   move    499.00        514.00        

189997976452   move    498.00        514.00        

189997976552   move    496.00        514.00        

189997976739   move    495.00        514.00        

189997976855   move    493.00        513.00        

189997984544   move    492.00        513.00        

189997984755   move    490.00        513.00        

189997984955   move    489.00        513.00        

189997993006   move    486.00        513.00        

189997993104   move    486.00        511.00        

189997993203   move    484.00        511.00        

189997993628   move    487.00        513.00        

189998001129   move    483.00        511.00        

189998001415   move    481.00        511.00        

189998001716   move    481.00        510.00        

189998001829   move    480.00        510.00        

189998009766   move    478.00        510.00        

189998010267   move    477.00        510.00        

189998018184   move    477.00        508.00        

189998018383   move    475.00        508.00        

189998018585   move    474.00        508.00        

