timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189843770808   1188.96     859.613     1188.96     859.613 

189843779193   1189.175    859.428     1189.175    859.428 

189843787553   1189.495    859.462     1189.495    859.462 

189843795942   1190.754    859.015     1190.754    859.015 

189843804184   1191.217    859.759     1191.217    859.759 

189843812563   1190.634    859.98      1190.634    859.98  

189843820927   1192.246    859.869     1192.246    859.869 

189843829314   1191.389    859.824     1191.389    859.824 

189843845933   1189.821    859.945     1189.821    859.945 

189843854311   1190.055    860.032     1190.055    860.032 

189843862678   1190.461    859.764     1190.461    859.764 

189843870941   1190.977    860.237     1190.977    860.237 

189843879314   1191.953    859.518     1191.953    859.518 

189843887687   1192.496    860.514     1192.496    860.514 

189843896069   1193.216    860.654     1193.216    860.654 

189843904306   1193.598    860.584     1193.598    860.584 

189843912680   1192.394    860.9       1192.394    860.9   

189843921066   1192.492    861.775     1192.492    861.775 

189843929446   1192.107    861.766     1192.107    861.766 

189843937676   1192.983    862.181     1192.983    862.181 

189843946060   1193.438    861.683     1193.438    861.683 

189843954432   1194.473    862.433     1194.473    862.433 

189843962803   1194.231    862.616     1194.231    862.616 

189843971060   1192.916    863.738     1192.916    863.738 

189843979470   1191.694    863.999     1191.694    863.999 

189843987802   1190.536    863.256     1190.536    863.256 

189843996187   1190.063    863.885     1190.063    863.885 

189844004437   1188.358    863.781     1188.358    863.781 

189844012803   1187.793    862.503     1187.793    862.503 

189844021191   1188.368    862.347     1188.368    862.347 

189844029552   1187.845    862.578     1187.845    862.578 

189844037796   1185.719    864.067     1185.719    864.067 

189844046189   1184.647    864.334     1184.647    864.334 

189844054561   1184.037    864.076     1184.037    864.076 

189844062935   1183.705    863.283     1183.705    863.283 

189844071181   1184.289    863.386     1184.289    863.386 

189844079559   1183.639    864.072     1183.639    864.072 

189844087919   1184.934    863.887     1184.934    863.887 

189844096314   1186.294    862.712     1186.294    862.712 

189844104570   1186.953    863.275     1186.953    863.275 

189844112934   1187.758    863.261     1187.758    863.261 

189844121311   1190.251    861.805     1190.251    861.805 

189844129676   1190.507    861.188     1190.507    861.188 

189844146323   1191.276    860.761     1191.276    860.761 

189844154694   1193.373    859.563     1193.373    859.563 

189844163054   1194.342    858.991     1194.342    858.991 

189844171305   1195.404    858.501     1195.404    858.501 

189844179676   1195.275    858.359     1195.275    858.359 

189844188052   1195.068    857.331     1195.068    857.331 

189844196446   1194.606    856.44      1194.606    856.44  

189844204672   1194.965    856.06      1194.965    856.06  

189844213054   1194.28     856.444     1194.28     856.444 

189844221430   1195.015    855.948     1195.015    855.948 

189844229809   1195.045    855.296     1195.045    855.296 

189844246440   1195.153    859.479     1195.153    859.479 

189844254804   1195.294    859.818     1195.294    859.818 

189844263172   1194.607    860.198     1194.607    860.198 

189844271429   1194.805    861.785     1194.805    861.785 

189844279797   1193.334    866.419     1193.334    866.419 

189844288186   1195.16     864.781     1195.16     864.781 

189844296563   1193.723    867.155     1193.723    867.155 

189844304800   1192.589    868.919     1192.589    868.919 

189844313182   1190.221    869.554     1190.221    869.554 

189844321559   1190.126    870.381     1190.126    870.381 

189844329933   1187.202    871.098     1187.202    871.098 

189844338170   1186.835    871.561     1186.835    871.561 

189844346563   1186.23     871.581     1186.23     871.581 

189844354930   1184.889    872.205     1184.889    872.205 

189844363315   1183.584    873.708     1183.584    873.708 

189844371563   1183.414    873.178     1183.414    873.178 

