timeStamp      action  positionX     positionY     

start time: 189734855994

189735022286   move    828.00        508.00        

189735022376   move    826.00        508.00        

189735022667   move    826.00        507.00        

189735022781   move    825.00        507.00        

189735030605   move    825.00        505.00        

189735030712   move    823.00        505.00        

189735030811   move    823.00        504.00        

189735030899   move    822.00        504.00        

189735031111   move    822.00        502.00        

189735031214   move    820.00        502.00        

189735039039   move    819.00        501.00        

189735039337   move    817.00        499.00        

189735039537   move    816.00        498.00        

189735039741   move    814.00        498.00        

189735047381   move    814.00        496.00        

189735047492   move    813.00        496.00        

189735047592   move    813.00        495.00        

189735047679   move    811.00        495.00        

189735047791   move    811.00        493.00        

189735047980   move    810.00        493.00        

189735048094   move    810.00        492.00        

189735055685   move    808.00        490.00        

189735055798   move    807.00        490.00        

189735055897   move    805.00        490.00        

189735055996   move    805.00        489.00        

189735056096   move    804.00        489.00        

189735056197   move    804.00        487.00        

189735056297   move    802.00        487.00        

189735056397   move    802.00        486.00        

189735064047   move    801.00        486.00        

189735064145   move    799.00        484.00        

189735064346   move    798.00        483.00        

189735064533   move    796.00        481.00        

189735064646   move    795.00        480.00        

189735072484   move    792.00        478.00        

189735072517   move    792.00        477.00        

189735072603   move    790.00        477.00        

189735072816   move    789.00        475.00        

189735073018   move    787.00        474.00        

189735073263   move    793.00        478.00        

189735080724   move    786.00        472.00        

189735080921   move    784.00        471.00        

189735081020   move    783.00        471.00        

189735081120   move    783.00        469.00        

189735081220   move    781.00        468.00        

189735081320   move    780.00        468.00        

189735081422   move    780.00        466.00        

189735081521   move    778.00        466.00        

189735089039   move    777.00        465.00        

189735089137   move    777.00        463.00        

189735089225   move    775.00        463.00        

189735089337   move    774.00        462.00        

189735089438   move    774.00        460.00        

189735089525   move    772.00        460.00        

189735089638   move    771.00        459.00        

189735089739   move    771.00        457.00        

189735097402   move    769.00        457.00        

189735097513   move    768.00        456.00        

189735097613   move    766.00        454.00        

189735097701   move    766.00        453.00        

189735097913   move    765.00        453.00        

189735098012   move    763.00        451.00        

189735098114   move    763.00        450.00        

189735105736   move    762.00        448.00        

189735105822   move    760.00        448.00        

189735105922   move    760.00        447.00        

189735106021   move    759.00        445.00        

189735106121   move    757.00        444.00        

189735106221   move    756.00        442.00        

189735106321   move    754.00        441.00        

189735106424   move    754.00        439.00        

189735106523   move    753.00        438.00        

189735114184   move    750.00        436.00        

189735114223   move    750.00        435.00        

189735114336   move    748.00        433.00        

189735114434   move    747.00        432.00        

189735114523   move    745.00        430.00        

189735114635   move    745.00        429.00        

189735114737   move    744.00        427.00        

189735114824   move    742.00        426.00        

189735114935   move    741.00        424.00        

189735114991   move    751.00        438.00        

189735115037   move    739.00        423.00        

189735115236   move    739.00        421.00        

189735115336   move    738.00        420.00        

189735115435   move    736.00        418.00        

189735115537   move    735.00        417.00        

189735130744   move    733.00        415.00        

189735130821   move    732.00        412.00        

189735130920   move    730.00        411.00        

189735131020   move    729.00        409.00        

189735131120   move    729.00        408.00        

189735131221   move    727.00        406.00        

189735131320   move    726.00        405.00        

189735131423   move    724.00        403.00        

189735131521   move    723.00        402.00        

189735139159   move    721.00        399.00        

189735139258   move    721.00        397.00        

189735139347   move    720.00        396.00        

189735139458   move    718.00        394.00        

189735139557   move    717.00        393.00        

189735139646   move    715.00        391.00        

189735139748   move    714.00        388.00        

189735139861   move    712.00        387.00        

189735147504   move    712.00        385.00        

189735147603   move    711.00        384.00        

189735147804   move    709.00        381.00        

189735147903   move    708.00        379.00        

189735148003   move    706.00        376.00        

189735148102   move    705.00        375.00        

189735148206   move    703.00        373.00        

189735155730   move    702.00        372.00        

189735155817   move    700.00        369.00        

189735155917   move    699.00        367.00        

189735156017   move    697.00        366.00        

189735156205   move    696.00        361.00        

189735156317   move    694.00        360.00        

189735156419   move    693.00        358.00        

189735156518   move    691.00        355.00        

189735164185   move    688.00        352.00        

189735164228   move    687.00        349.00        

189735164339   move    685.00        348.00        

189735164439   move    684.00        346.00        

189735164539   move    682.00        345.00        

189735164629   move    682.00        342.00        

189735164742   move    681.00        340.00        

189735164992   move    690.00        354.00        

189735172510   move    678.00        337.00        

189735172607   move    676.00        336.00        

189735172807   move    676.00        334.00        

189735172907   move    675.00        331.00        

189735173007   move    673.00        330.00        

189735173107   move    672.00        328.00        

189735173196   move    670.00        325.00        

189735180831   move    669.00        324.00        

189735180928   move    667.00        322.00        

189735181014   move    666.00        319.00        

189735181127   move    664.00        318.00        

189735181227   move    664.00        316.00        

189735181314   move    663.00        315.00        

189735181427   move    661.00        312.00        

189735181528   move    660.00        310.00        

189735181629   move    658.00        309.00        

189735189149   move    657.00        306.00        

189735189248   move    655.00        304.00        

189735189347   move    655.00        303.00        

189735189447   move    652.00        300.00        

189735189547   move    652.00        298.00        

189735189647   move    651.00        295.00        

189735189735   move    649.00        294.00        

189735189849   move    648.00        292.00        

189735197492   move    646.00        291.00        

189735197591   move    646.00        288.00        

189735197791   move    645.00        286.00        

189735197891   move    643.00        285.00        

189735197991   move    642.00        283.00        

189735198091   move    642.00        280.00        

189735198192   move    640.00        279.00        

189735205941   move    637.00        274.00        

189735206004   move    636.00        273.00        

189735206116   move    634.00        270.00        

189735206203   move    634.00        268.00        

189735206316   move    633.00        267.00        

189735206416   move    631.00        265.00        

189735206518   move    631.00        264.00        

189735206676   move    639.00        277.00        

189735206777   move    637.00        276.00        

189735214301   move    630.00        261.00        

189735214400   move    628.00        259.00        

189735214499   move    628.00        258.00        

189735214600   move    627.00        256.00        

189735214700   move    625.00        255.00        

189735214799   move    625.00        253.00        

189735214889   move    624.00        252.00        

189735215102   move    622.00        250.00        

189735222481   move    622.00        249.00        

189735222592   move    621.00        247.00        

189735222667   move    621.00        246.00        

189735222779   move    619.00        244.00        

189735222979   move    619.00        243.00        

189735230840   move    618.00        241.00        

189735230935   move    618.00        240.00        

189735231021   move    616.00        240.00        

189735231134   move    616.00        238.00        

189735231234   move    616.00        237.00        

189735231321   move    615.00        235.00        

189735231534   move    615.00        234.00        

189735231635   move    613.00        234.00        

189735239310   move    613.00        232.00        

189735239509   move    613.00        231.00        

189735239709   move    612.00        229.00        

189735239910   move    612.00        228.00        

189735247579   move    612.00        226.00        

189735247689   move    610.00        226.00        

189735247876   move    610.00        225.00        

189735248088   move    610.00        223.00        

189735255937   move    609.00        222.00        

189735256335   move    609.00        220.00        

189735264466   move    609.00        219.00        

