timeStamp      action  positionX     positionY     

start time: 189949168722

189949276858   move    856.00        508.00        

189949276943   move    856.00        507.00        

189949277054   move    857.00        505.00        

189949277242   move    859.00        504.00        

189949277354   move    859.00        502.00        

189949277454   move    860.00        501.00        

189949285094   move    860.00        499.00        

189949285188   move    862.00        498.00        

189949285287   move    862.00        496.00        

189949285387   move    863.00        495.00        

189949285487   move    863.00        493.00        

189949285587   move    865.00        493.00        

189949285687   move    865.00        492.00        

189949285787   move    866.00        489.00        

189949285889   move    868.00        487.00        

189949293547   move    868.00        486.00        

189949293646   move    869.00        484.00        

189949293846   move    871.00        483.00        

189949293946   move    872.00        481.00        

189949294046   move    872.00        480.00        

189949294247   move    874.00        478.00        

189949301938   move    875.00        475.00        

189949301976   move    877.00        474.00        

189949302075   move    877.00        472.00        

189949302162   move    878.00        469.00        

189949302275   move    878.00        468.00        

189949302375   move    880.00        466.00        

189949302476   move    881.00        465.00        

189949302576   move    881.00        463.00        

189949302700   move    874.00        477.00        

189949310292   move    883.00        462.00        

189949310391   move    884.00        460.00        

189949310493   move    884.00        459.00        

189949310592   move    886.00        456.00        

189949310692   move    887.00        454.00        

189949310793   move    889.00        453.00        

189949310892   move    889.00        451.00        

189949310993   move    890.00        448.00        

189949318552   move    892.00        447.00        

189949318651   move    893.00        445.00        

189949318751   move    893.00        444.00        

189949318838   move    895.00        442.00        

189949318951   move    896.00        439.00        

189949319051   move    896.00        438.00        

189949319252   move    898.00        436.00        

189949326854   move    899.00        435.00        

189949326938   move    901.00        432.00        

189949327151   move    904.00        427.00        

189949327237   move    904.00        426.00        

189949327350   move    905.00        424.00        

189949327450   move    907.00        423.00        

189949327550   move    907.00        421.00        

189949335297   move    911.00        415.00        

189949335396   move    911.00        414.00        

189949335495   move    913.00        412.00        

189949335596   move    914.00        409.00        

189949335697   move    916.00        408.00        

189949335798   move    917.00        405.00        

189949335898   move    919.00        403.00        

189949335997   move    920.00        402.00        

189949336032   move    910.00        418.00        

189949343688   move    923.00        397.00        

189949343742   move    925.00        396.00        

189949343830   move    926.00        393.00        

189949343942   move    928.00        391.00        

189949344041   move    929.00        390.00        

189949344243   move    931.00        387.00        

189949344466   move    922.00        399.00        

189949351866   move    932.00        385.00        

189949351945   move    934.00        382.00        

189949352057   move    935.00        381.00        

189949352157   move    937.00        379.00        

189949352258   move    940.00        376.00        

189949352357   move    941.00        373.00        

189949352456   move    943.00        372.00        

189949352557   move    944.00        369.00        

189949352657   move    946.00        367.00        

189949360293   move    947.00        366.00        

189949360392   move    949.00        363.00        

189949360493   move    952.00        361.00        

189949360593   move    953.00        360.00        

189949360693   move    955.00        357.00        

189949360780   move    956.00        355.00        

189949360893   move    958.00        354.00        

189949360994   move    961.00        351.00        

189949361080   move    962.00        349.00        

189949361192   move    964.00        348.00        

189949361297   move    965.00        345.00        

189949361401   move    967.00        343.00        

189949361593   move    970.00        342.00        

189949361679   move    971.00        340.00        

189949361793   move    973.00        337.00        

189949376974   move    974.00        336.00        

189949377061   move    977.00        333.00        

189949377160   move    979.00        331.00        

189949377261   move    982.00        330.00        

189949377360   move    983.00        328.00        

189949377460   move    985.00        327.00        

189949377560   move    986.00        325.00        

