timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190082631862
190082631862   820.442     474.21      820.442     474.21  

190082640103   819.749     469.093     819.749     469.093 

190082648490   820.41      469.046     820.41      469.046 

190082656854   820.818     467.358     820.818     467.358 

190082665229   821.719     466.761     821.719     466.761 

190082681864   825.032     463.844     825.032     463.844 

190082690227   824.673     463.446     824.673     463.446 

190082698621   825.218     465.253     825.218     465.253 

190082706847   826.79      465.745     826.79      465.745 

190082715232   826.885     467.647     826.885     467.647 

190082723614   824.79      469.861     824.79      469.861 

190082731877   823.289     472.513     823.289     472.513 

190082740223   821.677     484.593     821.677     484.593 

190082748610   743.518     576.855     743.518     576.855 

190082756981   575.74      699.005     575.74      699.005 

190082765250   478.624     777.787     478.624     777.787 

190082773604   375.912     829.031     375.912     829.031 

190082781985   378.158     859.056     378.158     859.056 

190082790382   379.418     862.225     379.418     862.225 

190082798736   379.951     863.368     379.951     863.368 

190082806982   375.574     862.554     375.574     862.554 

190082815390   377.134     861.915     377.134     861.915 

190082823735   379.999     860.565     379.999     860.565 

190082832103   382.035     858.319     382.035     858.319 

190082840381   380.623     861.321     380.623     861.321 

190082848731   378.397     860.79      378.397     860.79  

190082857107   381.668     859.909     381.668     859.909 

190082865522   381.392     862.119     381.392     862.119 

190082882129   379.732     861.746     379.732     861.746 

190082890516   380.207     860.172     380.207     860.172 

190082898760   380.347     860.426     380.347     860.426 

190082907124   381.048     858.733     381.048     858.733 

190082915512   378.411     859.137     378.411     859.137 

190082923852   376.372     859.529     376.372     859.529 

190082932233   381.822     861.89      381.822     861.89  

190082940522   394.412     863.441     394.412     863.441 

190082948865   397.705     865.147     397.705     865.147 

190082957229   398.422     866.044     398.422     866.044 

190082965596   401.809     868.747     401.809     868.747 

190082973851   406.961     868.14      406.961     868.14  

190082982242   409.589     869.128     409.589     869.128 

190082990611   408.029     869.363     408.029     869.363 

190082998980   413.195     871.542     413.195     871.542 

190083007221   416.149     871.843     416.149     871.843 

190083015596   416.778     872.475     416.778     872.475 

190083023979   419.147     872.491     419.147     872.491 

190083032359   418.878     871.481     418.878     871.481 

190083040608   420.715     872.402     420.715     872.402 

190083048974   421.666     874.292     421.666     874.292 

190083057350   422.571     874.729     422.571     874.729 

190083065736   422.734     876.668     422.734     876.668 

190083082369   419.267     881.739     419.267     881.739 

190083090735   419.624     880.825     419.624     880.825 

190083099095   420.411     881.53      420.411     881.53  

190083107353   421.739     882.8       421.739     882.8   

190083115726   421.44      882.19      421.44      882.19  

190083124112   420.151     883.482     420.151     883.482 

190083132482   419.914     882.397     419.914     882.397 

190083140730   420.816     881.944     420.816     881.944 

190083149103   420.134     881.031     420.134     881.031 

190083157468   420.76      879.949     420.76      879.949 

190083165865   422.934     879.27      422.934     879.27  

190083174111   423.23      877.784     423.23      877.784 

190083182475   424.255     879.631     424.255     879.631 

190083190852   424.305     879.753     424.305     879.753 

190083199221   423.29      881.069     423.29      881.069 

190083207477   421.59      881.989     421.59      881.989 

190083215856   422.565     882.098     422.565     882.098 

190083224223   422.12      883.833     422.12      883.833 

190083232601   419.551     885.89      419.551     885.89  

190083240850   418.471     886.917     418.471     886.917 

190083249236   414.527     888.253     414.527     888.253 

190083257603   411.581     888.901     411.581     888.901 

190083265984   408.681     889.486     408.681     889.486 

190083274229   407.883     888.737     407.883     888.737 

190083282614   403.892     889.126     403.892     889.126 

190083290982   402.382     889.336     402.382     889.336 

190083299356   402.182     888.708     402.182     888.708 

190083307597   397.993     888.317     397.993     888.317 

190083315985   398.067     888.013     398.067     888.013 

190083324346   399.157     886.592     399.157     886.592 

190083332717   398.382     887.27      398.382     887.27  

190083340976   399.181     888.307     399.181     888.307 

190083349344   403.262     888.381     403.262     888.381 

190083357720   403.703     889.723     403.703     889.723 

190083366103   405.123     890.552     405.123     890.552 

190083374350   408.154     890.212     408.154     890.212 

190083382738   411.595     892.33      411.595     892.33  

190083391115   410.386     892.603     410.386     892.603 

190083399475   411.954     893.644     411.954     893.644 

190083407720   412.1       893.366     412.1       893.366 

190083416101   412.77      892.923     412.77      892.923 

190083424477   411.117     892.925     411.117     892.925 

190083432864   409.91      891.731     409.91      891.731 

190083441104   409.036     890.644     409.036     890.644 

190083449465   407.848     889.54      407.848     889.54  

190083457848   405.078     889.057     405.078     889.057 

190083466226   406.234     887.03      406.234     887.03  

190083482858   404.564     886.033     404.564     886.033 

190083491224   404.7       884.91      404.7       884.91  

190083499593   404.52      884.13      404.52      884.13  

190083507844   404.418     885.773     404.418     885.773 

190083516224   405.638     885.151     405.638     885.151 

190083524594   406.722     885.152     406.722     885.152 

190083532975   411.197     884.487     411.197     884.487 

190083541229   408.436     883.347     408.436     883.347 

190083549602   408.755     883.038     408.755     883.038 

190083557968   410.099     883.8       410.099     883.8   

190083566349   408.404     883.407     408.404     883.407 

190083582978   406.828     885.069     406.828     885.069 

190083591343   405.014     884.58      405.014     884.58  

190083599720   405.243     883.85      405.243     883.85  

190083607981   404.482     883.386     404.482     883.386 

190083616349   405.447     883.122     405.447     883.122 

190083624713   405.968     883.936     405.968     883.936 

190083633100   406.131     885.317     406.131     885.317 

190083641348   410.026     884.846     410.026     884.846 

190083649709   407.726     885.029     407.726     885.029 

