timeStamp      action  positionX     positionY     

start time: 189936727776

189936828161   move    856.00        527.00        

189936828459   move    856.00        529.00        

189936828560   move    857.00        529.00        

189936836284   move    857.00        530.00        

189936836382   move    859.00        530.00        

189936836682   move    859.00        532.00        

189936836782   move    860.00        532.00        

189936836984   move    862.00        533.00        

189936837188   move    862.00        535.00        

189936844663   move    863.00        535.00        

189936844843   move    863.00        536.00        

189936844930   move    865.00        536.00        

189936845043   move    865.00        538.00        

189936852998   move    866.00        538.00        

189936853073   move    866.00        539.00        

189936853285   move    868.00        541.00        

189936853484   move    869.00        542.00        

189936853686   move    871.00        544.00        

189936861401   move    872.00        545.00        

189936861600   move    874.00        547.00        

189936861799   move    874.00        548.00        

189936861900   move    875.00        548.00        

189936862000   move    877.00        550.00        

189936862101   move    877.00        551.00        

189936869663   move    878.00        551.00        

189936869762   move    878.00        553.00        

189936869949   move    880.00        554.00        

189936870162   move    881.00        556.00        

189936870248   move    883.00        557.00        

189936877967   move    884.00        559.00        

189936878051   move    884.00        560.00        

189936878163   move    886.00        562.00        

189936878263   move    887.00        562.00        

189936878363   move    887.00        563.00        

189936878464   move    889.00        565.00        

189936878564   move    890.00        565.00        

189936878665   move    890.00        566.00        

189936886310   move    893.00        569.00        

189936886409   move    893.00        571.00        

189936886508   move    895.00        571.00        

189936886607   move    896.00        572.00        

189936886708   move    896.00        574.00        

189936886807   move    898.00        575.00        

189936886909   move    899.00        577.00        

189936887010   move    901.00        578.00        

189936887133   move    892.00        568.00        

189936894769   move    902.00        580.00        

189936894967   move    904.00        581.00        

189936895053   move    904.00        583.00        

189936895165   move    905.00        583.00        

189936895267   move    907.00        584.00        

189936895352   move    908.00        586.00        

189936895467   move    910.00        587.00        

189936903011   move    911.00        589.00        

189936903094   move    913.00        590.00        

189936903194   move    913.00        592.00        

189936903293   move    914.00        593.00        

189936903394   move    916.00        595.00        

189936903493   move    917.00        596.00        

189936903594   move    919.00        596.00        

189936903694   move    920.00        598.00        

189936903794   move    922.00        599.00        

189936911408   move    923.00        601.00        

189936911508   move    925.00        602.00        

189936911607   move    926.00        604.00        

189936911707   move    928.00        605.00        

189936911807   move    929.00        607.00        

189936911895   move    931.00        608.00        

189936919723   move    934.00        611.00        

189936919832   move    935.00        613.00        

189936919932   move    937.00        614.00        

189936920021   move    938.00        616.00        

189936920132   move    940.00        617.00        

189936920231   move    941.00        619.00        

189936920331   move    943.00        620.00        

189936920434   move    944.00        622.00        

189936928154   move    947.00        623.00        

189936928174   move    949.00        625.00        

189936928273   move    950.00        626.00        

189936928373   move    952.00        628.00        

189936928474   move    953.00        629.00        

189936928574   move    955.00        631.00        

189936928675   move    956.00        632.00        

189936928776   move    958.00        634.00        

189936928910   move    946.00        623.00        

189936936405   move    961.00        635.00        

189936936504   move    962.00        637.00        

189936936591   move    964.00        638.00        

189936936704   move    965.00        638.00        

189936936804   move    967.00        640.00        

189936936892   move    968.00        641.00        

189936937004   move    970.00        643.00        

