timeStamp      action  positionX     positionY     
190007296446   move    1304.00       523.00        

190007296747   move    1304.00       524.00        

190007304382   move    1306.00       524.00        

190007304680   move    1307.00       524.00        

190007304980   move    1309.00       524.00        

190007312927   move    1312.00       524.00        

190007313124   move    1313.00       524.00        

190007313224   move    1313.00       526.00        

190007313549   move    1310.00       524.00        

