timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189804446755
189804446755   832.331     522.671     832.331     522.671 

189804455137   832.663     524.307     832.663     524.307 

189804463373   833.432     522.454     833.432     522.454 

189804471760   833.67      524.434     833.67      524.434 

189804480148   831.932     524.407     831.932     524.407 

189804488501   832.36      524.745     832.36      524.745 

189804496748   833.989     524.027     833.989     524.027 

189804505125   832.691     524.46      832.691     524.46  

189804513496   833.473     524.528     833.473     524.528 

189804521896   832.811     526.827     832.811     526.827 

189804530129   834.57      527.647     834.57      527.647 

189804538512   836.386     526.56      836.386     526.56  

189804546876   838.2       524.077     838.2       524.077 

189804555255   839.116     524.281     839.116     524.281 

189804563507   840.625     523.578     840.625     523.578 

189804571877   840.535     523.802     840.535     523.802 

189804580252   841.29      522.661     841.29      522.661 

189804588661   841.284     522.249     841.284     522.249 

189804596876   841.014     523.469     841.014     523.469 

189804605259   840.527     524.821     840.527     524.821 

189804613674   841.185     522.536     841.185     522.536 

189804622014   839.677     521.226     839.677     521.226 

189804630249   837.902     521.693     837.902     521.693 

189804638666   836.413     522.278     836.413     522.278 

189804647004   834.937     524.203     834.937     524.203 

189804655386   833.792     526.968     833.792     526.968 

189804663656   833.389     528.122     833.389     528.122 

189804672002   832.735     528.881     832.735     528.881 

189804680374   832.267     530.08      832.267     530.08  

189804688788   831.855     530.958     831.855     530.958 

189804697027   832.627     530.486     832.627     530.486 

189804705384   833.842     530.805     833.842     530.805 

189804713783   839.555     533.982     839.555     533.982 

189804722130   956.053     534.424     956.053     534.424 

189804730370   1050.871    534.988     1050.871    534.988 

189804738787   1158.228    535.216     1158.228    535.216 

189804747145   1258.501    532.565     1258.501    532.565 

189804755507   1331.405    528.349     1331.405    528.349 

189804763787   1325.342    526.438     1325.342    526.438 

189804772128   1322.42     522.204     1322.42     522.204 

189804780499   1326.014    518.312     1326.014    518.312 

189804788892   1320.919    519.21      1320.919    519.21  

189804797126   1323.387    518.463     1323.387    518.463 

189804805505   1318.312    517.809     1318.312    517.809 

189804813863   1321.58     514.384     1321.58     514.384 

189804822259   1315.137    511.585     1315.137    511.585 

189804830507   1321.156    510.558     1321.156    510.558 

189804838894   1320.772    510.334     1320.772    510.334 

189804847252   1318.359    510.144     1318.359    510.144 

189804855667   1315.189    511.868     1315.189    511.868 

189804863872   1318.345    513.945     1318.345    513.945 

189804872253   1314.293    513.586     1314.293    513.586 

189804880669   1316.816    515.289     1316.816    515.289 

189804889005   1315.698    517.245     1315.698    517.245 

189804897258   1314.845    516.159     1314.845    516.159 

189804905623   1316.192    515.962     1316.192    515.962 

189804913994   1316.013    519.145     1316.013    519.145 

189804922395   1318.178    519.654     1318.178    519.654 

189804930632   1320.096    518.597     1320.096    518.597 

189804947380   1322.942    516.677     1322.942    516.677 

189804955786   1324.86     513.081     1324.86     513.081 

189804964026   1324.454    516.396     1324.454    516.396 

189804972387   1329.774    516.598     1329.774    516.598 

189804980751   1332.181    513.554     1332.181    513.554 

189804989122   1333.358    510.863     1333.358    510.863 

189804997380   1332.891    514.782     1332.891    514.782 

189805005782   1333.026    512.964     1333.026    512.964 

189805014127   1334.002    513.377     1334.002    513.377 

189805022392   1333.907    514.158     1333.907    514.158 

189805030783   1332.42     515.411     1332.42     515.411 

189805039125   1331.983    514.978     1331.983    514.978 

189805047511   1332.191    518.339     1332.191    518.339 

189805055888   1334.218    518.5       1334.218    518.5   

189805064121   1336.43     515.424     1336.43     515.424 

189805072502   1336.602    516.2       1336.602    516.2   

189805080867   1338.663    516.553     1338.663    516.553 

189805089251   1339.726    516.516     1339.726    516.516 

189805097515   1341.227    515.927     1341.227    515.927 

189805105883   1343.59     516.154     1343.59     516.154 

189805114252   1343.158    517.362     1343.158    517.362 

189805122625   1347.076    518.403     1347.076    518.403 

189805130869   1345.516    517.958     1345.516    517.958 

189805139258   1345.707    517.194     1345.707    517.194 

189805147651   1346.328    516.654     1346.328    516.654 

189805155921   1345.677    517.258     1345.677    517.258 

189805164241   1344.826    517.892     1344.826    517.892 

189805172629   1343.593    517.261     1343.593    517.261 

189805180993   1344.61     517.929     1344.61     517.929 

189805189388   1343.359    518.23      1343.359    518.23  

189805197624   1342.559    517.714     1342.559    517.714 

189805206003   1341.843    517.92      1341.843    517.92  

189805214380   1339.204    519.794     1339.204    519.794 

189805222633   1338.89     521.077     1338.89     521.077 

189805230999   1338.363    522.464     1338.363    522.464 

189805247766   1335.441    525.548     1335.441    525.548 

189805256130   1334.505    527.591     1334.505    527.591 

189805264376   1333.442    529.2       1333.442    529.2   

189805272744   1331.098    528.684     1331.098    528.684 

189805281132   1331.299    528.07      1331.299    528.07  

189805289397   1331.391    529.817     1331.391    529.817 

189805297746   1329.879    530.948     1329.879    530.948 

189805306123   1329.692    528.932     1329.692    528.932 

189805314492   1328.265    529.202     1328.265    529.202 

189805322782   1329.797    527.938     1329.797    527.938 

189805331124   1329.315    527.967     1329.315    527.967 

189805339503   1328.772    527.253     1328.772    527.253 

189805347874   1328.099    526.067     1328.099    526.067 

189805356138   1328.561    526.323     1328.561    526.323 

189805364506   1327.828    527.331     1327.828    527.331 

189805372884   1326.276    529.423     1326.276    529.423 

189805381244   1324.725    530.066     1324.725    530.066 

189805389517   1324.478    530.545     1324.478    530.545 

189805397871   1323.95     533.606     1323.95     533.606 

189805406249   1325.248    531.639     1325.248    531.639 

189805414635   1326.703    531.72      1326.703    531.72  

189805422893   1327.203    531.696     1327.203    531.696 

189805431240   1327.94     532.072     1327.94     532.072 

189805439625   1331.065    531.177     1331.065    531.177 

189805448013   1333.939    529.446     1333.939    529.446 

189805456390   1331.298    526.457     1331.298    526.457 

189805464628   1333.259    528.708     1333.259    528.708 

189805472989   1338.161    526.462     1338.161    526.462 

189805481363   1340.899    524.368     1340.899    524.368 

189805489753   1341.816    523.228     1341.816    523.228 

189805498015   1340.7      523.531     1340.7      523.531 

189805506377   1340.577    523.535     1340.577    523.535 

189805514750   1337.983    522.768     1337.983    522.768 

189805523120   1338.882    522.357     1338.882    522.357 

189805531367   1338.73     524.35      1338.73     524.35  

189805539755   1340.969    523.75      1340.969    523.75  

189805548135   1344.928    523.468     1344.928    523.468 

189805556500   1348.768    522.256     1348.768    522.256 

189805564745   1346.348    521.993     1346.348    521.993 

189805573119   1344.362    522.282     1344.362    522.282 

