timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189857329454
189857329454   987.814     270.852     987.814     270.852 

189857337819   990.285     278.466     990.285     278.466 

189857346213   989.726     277.935     989.726     277.935 

189857354446   991.951     278.767     991.951     278.767 

189857362830   991.604     275.792     991.604     275.792 

189857371200   994.13      278.762     994.13      278.762 

189857379566   994.019     278.029     994.019     278.029 

189857387839   994.932     279.151     994.932     279.151 

189857396197   995.241     277.669     995.241     277.669 

189857404572   995.137     276.126     995.137     276.126 

189857412957   993.966     275.457     993.966     275.457 

189857421197   993.411     272.476     993.411     272.476 

189857429571   994.027     270.118     994.027     270.118 

189857437947   994.109     266.91      994.109     266.91  

189857446322   992.5       265.496     992.5       265.496 

189857454569   991.443     262.033     991.443     262.033 

189857462945   991.473     260.711     991.473     260.711 

189857471324   989.596     257.806     989.596     257.806 

189857479693   987.675     256.69      987.675     256.69  

189857487952   986.796     254.031     986.796     254.031 

189857496319   987.593     254.187     987.593     254.187 

189857504695   986.437     253.392     986.437     253.392 

189857513067   987.066     253.499     987.066     253.499 

189857521328   985.144     252.47      985.144     252.47  

189857529688   1003.118    249.99      1003.118    249.99  

189857538068   1119.246    192.276     1119.246    192.276 

189857546456   1107.876    133.255     1107.876    133.255 

189857554696   1159.881    95.332      1159.881    95.332  

189857563061   1153.094    108.067     1153.094    108.067 

189857571454   1152.378    118.144     1152.378    118.144 

189857579825   1149.512    112.949     1149.512    112.949 

189857588084   1167.207    125.503     1167.207    125.503 

189857596459   1159.799    128.267     1159.799    128.267 

189857604818   1164.236    128.054     1164.236    128.054 

189857613235   1154.899    131.364     1154.899    131.364 

189857621438   1162.529    131.307     1162.529    131.307 

189857629816   1157.99     126.992     1157.99     126.992 

189857638230   1159.053    133.127     1159.053    133.127 

189857646566   1162.273    132.764     1162.273    132.764 

189857654820   1162.555    137.083     1162.555    137.083 

189857663235   1164.802    139.357     1164.802    139.357 

189857671570   1164.005    142.277     1164.005    142.277 

189857679952   1162.31     143.714     1162.31     143.714 

189857688226   1163.26     149.802     1163.26     149.802 

189857696571   1164.207    149.155     1164.207    149.155 

189857704940   1162.725    154.143     1162.725    154.143 

189857713312   1160.845    152.972     1160.845    152.972 

189857721578   1160.197    155.369     1160.197    155.369 

189857729944   1162.214    158.527     1162.214    158.527 

189857738309   1161.291    161.73      1161.291    161.73  

189857746702   1161.907    164.733     1161.907    164.733 

189857754939   1161.792    167.036     1161.792    167.036 

189857763311   1161.545    167.912     1161.545    167.912 

189857771703   1161.625    170.754     1161.625    170.754 

189857780067   1159.898    173.469     1159.898    173.469 

189857788320   1158.367    175.534     1158.367    175.534 

189857796702   1158.121    173.597     1158.121    173.597 

189857805065   1161.366    174.514     1161.366    174.514 

189857813454   1165.066    174.182     1165.066    174.182 

189857821693   1165.113    178.267     1165.113    178.267 

189857830068   1166.245    178.964     1166.245    178.964 

189857838443   1166.11     178.779     1166.11     178.779 

189857846821   1165.655    179.221     1165.655    179.221 

189857855071   1165.528    178.52      1165.528    178.52  

189857863433   1164.73     176.369     1164.73     176.369 

189857871824   1166.082    176.747     1166.082    176.747 

189857888450   1164.754    176.432     1164.754    176.432 

189857896830   1170.902    178.796     1170.902    178.796 

189857905234   1162.324    181.149     1162.324    181.149 

189857913571   1162.114    176.501     1162.114    176.501 

189857921825   1157.086    175.012     1157.086    175.012 

189857930231   1161.594    175.907     1161.594    175.907 

189857938570   1157.877    173.331     1157.877    173.331 

189857946939   1157.685    169.061     1157.685    169.061 

189857955183   1161.694    170.695     1161.694    170.695 

189857963564   1172.775    167.51      1172.775    167.51  

189857971942   1166.863    165.59      1166.863    165.59  

189857980354   1165.872    158.919     1165.872    158.919 

189857988576   1175.834    156.224     1175.834    156.224 

189857996944   1181.506    152.211     1181.506    152.211 

189858005315   1185.545    149.534     1185.545    149.534 

189858013694   1181.371    149.358     1181.371    149.358 

189858021935   1179.067    144.788     1179.067    144.788 

189858030319   1185.323    141.522     1185.323    141.522 

189858038696   1191.139    140.319     1191.139    140.319 

189858047063   1189.272    137.952     1189.272    137.952 

189858055319   1180.524    131.048     1180.524    131.048 

189858063696   1178.909    131.475     1178.909    131.475 

189858072063   1191.525    128.118     1191.525    128.118 

189858088699   1184.086    123.015     1184.086    123.015 

189858097065   1190.15     122.781     1190.15     122.781 

189858105436   1179.692    122.689     1179.692    122.689 

189858113826   1190.133    123.508     1190.133    123.508 

189858122062   1188.11     125.3       1188.11     125.3   

189858130436   1193.05     123.721     1193.05     123.721 

189858138817   1191.847    124.932     1191.847    124.932 

189858147206   1188.475    128.245     1188.475    128.245 

189858155432   1195.296    127.54      1195.296    127.54  

189858163822   1199.663    123.539     1199.663    123.539 

189858172199   1197.887    130.858     1197.887    130.858 

189858188844   1201.191    127.571     1201.191    127.571 

189858197195   1197.792    125.779     1197.792    125.779 

189858205562   1200.362    124.173     1200.362    124.173 

189858213957   1200.942    125.186     1200.942    125.186 

189858222183   1200.677    125.077     1200.677    125.077 

189858230569   1198.757    130.832     1198.757    130.832 

189858238945   1193.525    129.819     1193.525    129.819 

189858247313   1195.842    129.007     1195.842    129.007 

189858255567   1191.413    135.184     1191.413    135.184 

189858263949   1195.725    130.196     1195.725    130.196 

189858272321   1197.029    126.271     1197.029    126.271 

189858280695   1200.468    127.752     1200.468    127.752 

189858288961   1195.475    133.052     1195.475    133.052 

189858297313   1200.717    127.322     1200.717    127.322 

189858305706   1193.518    132.58      1193.518    132.58  

189858314066   1198.454    130.103     1198.454    130.103 

189858322325   1193.913    127.59      1193.913    127.59  

189858330705   1198.296    125.748     1198.296    125.748 

189858339102   1199.509    124.956     1199.509    124.956 

189858347455   1205.371    105.459     1205.371    105.459 

189858355700   1202.105    115.645     1202.105    115.645 

189858364066   1203.326    102.479     1203.326    102.479 

189858372456   1206.433    106.489     1206.433    106.489 

189858380813   1204.848    103.742     1204.848    103.742 

189858389096   1199.429    122.217     1199.429    122.217 

189858397447   1199.449    126.533     1199.449    126.533 

189858405826   1201.446    113.38      1201.446    113.38  

189858414191   1199.806    131.026     1199.806    131.026 

189858422455   1192.259    135.002     1192.259    135.002 

189858430805   1192.589    139.892     1192.589    139.892 

189858439205   1190.389    138.145     1190.389    138.145 

189858447558   1186.996    139.549     1186.996    139.549 

189858455830   1185.054    137.887     1185.054    137.887 

189858464200   1184.764    139.24      1184.764    139.24  

189858472583   1183.486    144.179     1183.486    144.179 

189858489211   1182.748    143.807     1182.748    143.807 

189858497566   1175.455    144.922     1175.455    144.922 

189858505960   1176.799    145.492     1176.799    145.492 

189858514310   1176.197    145.87      1176.197    145.87  

189858522592   1174.282    147.719     1174.282    147.719 

189858530946   1175.119    147.324     1175.119    147.324 

