timeStamp      action  positionX     positionY     

start time: 189894267128

189894350162   move    823.00        531.00        

189894350261   move    823.00        529.00        

189894350360   move    822.00        529.00        

189894358298   move    820.00        529.00        

189894358498   move    819.00        529.00        

189894358583   move    819.00        528.00        

189894358796   move    817.00        528.00        

189894366637   move    814.00        526.00        

189894366848   move    813.00        526.00        

189894367047   move    811.00        526.00        

189894367148   move    811.00        525.00        

189894367249   move    810.00        525.00        

189894367386   move    816.00        528.00        

189894375105   move    808.00        525.00        

189894375204   move    808.00        523.00        

189894375305   move    807.00        523.00        

189894375504   move    805.00        523.00        

189894375593   move    804.00        522.00        

189894383291   move    802.00        522.00        

189894383502   move    801.00        520.00        

189894383589   move    799.00        520.00        

189894383702   move    798.00        520.00        

189894383802   move    798.00        519.00        

189894383902   move    796.00        519.00        

189894384002   move    795.00        519.00        

189894384102   move    795.00        517.00        

189894384190   move    793.00        517.00        

189894384366   move    792.00        516.00        

189894384502   move    790.00        516.00        

189894384601   move    789.00        514.00        

189894384802   move    787.00        514.00        

189894399977   move    786.00        513.00        

189894400076   move    784.00        513.00        

189894400176   move    784.00        511.00        

189894400276   move    783.00        511.00        

189894400376   move    781.00        510.00        

189894400476   move    780.00        510.00        

189894400564   move    778.00        508.00        

189894408380   move    775.00        507.00        

189894408528   move    774.00        505.00        

189894408613   move    772.00        505.00        

189894408726   move    771.00        504.00        

189894408826   move    769.00        502.00        

189894408926   move    768.00        502.00        

189894409145   move    777.00        508.00        

189894416559   move    766.00        501.00        

189894416738   move    765.00        499.00        

189894416837   move    763.00        499.00        

189894416937   move    762.00        498.00        

189894417037   move    760.00        498.00        

189894417137   move    759.00        496.00        

189894417237   move    757.00        495.00        

189894417338   move    756.00        495.00        

189894424996   move    754.00        493.00        

189894425095   move    753.00        493.00        

189894425195   move    751.00        492.00        

189894425296   move    750.00        490.00        

189894425395   move    748.00        489.00        

189894425495   move    747.00        489.00        

189894425582   move    745.00        487.00        

189894433320   move    744.00        486.00        

189894433402   move    742.00        486.00        

189894433514   move    741.00        484.00        

189894433613   move    739.00        483.00        

189894433700   move    738.00        483.00        

189894433913   move    735.00        480.00        

189894434013   move    733.00        480.00        

189894434114   move    732.00        478.00        

189894441744   move    730.00        477.00        

189894441843   move    729.00        475.00        

189894441947   move    726.00        475.00        

189894442044   move    724.00        474.00        

189894442143   move    723.00        472.00        

189894442243   move    721.00        471.00        

189894442343   move    720.00        469.00        

189894442444   move    718.00        468.00        

189894449997   move    717.00        466.00        

189894450096   move    714.00        466.00        

189894450197   move    712.00        465.00        

189894450283   move    711.00        463.00        

189894450396   move    709.00        462.00        

189894450496   move    708.00        460.00        

189894450698   move    706.00        459.00        

189894458385   move    703.00        457.00        

189894458421   move    702.00        456.00        

189894458522   move    700.00        454.00        

189894458621   move    699.00        453.00        

189894458720   move    696.00        451.00        

189894458820   move    694.00        450.00        

189894458921   move    693.00        448.00        

189894459021   move    691.00        447.00        

189894459148   move    705.00        457.00        

189894466745   move    690.00        445.00        

189894466843   move    688.00        444.00        

189894466944   move    687.00        442.00        

189894467044   move    684.00        441.00        

189894467143   move    682.00        439.00        

189894467243   move    681.00        438.00        

189894467343   move    679.00        436.00        

189894467445   move    678.00        435.00        

189894475093   move    676.00        433.00        

189894475204   move    675.00        432.00        

189894475303   move    673.00        430.00        

189894475392   move    672.00        429.00        

189894475503   move    670.00        427.00        

189894475603   move    669.00        426.00        

189894475805   move    667.00        424.00        

189894483305   move    664.00        423.00        

189894483403   move    663.00        421.00        

189894483502   move    661.00        420.00        

189894483602   move    660.00        418.00        

189894483702   move    658.00        417.00        

189894483802   move    657.00        415.00        

189894483902   move    655.00        414.00        

189894484003   move    654.00        412.00        

189894484103   move    651.00        409.00        

189894484202   move    649.00        408.00        

189894484304   move    648.00        406.00        

189894491817   move    646.00        405.00        

189894491844   move    645.00        403.00        

189894491942   move    643.00        402.00        

189894492030   move    642.00        400.00        

189894492142   move    640.00        399.00        

189894492245   move    639.00        397.00        

189894500165   move    636.00        393.00        

189894500209   move    634.00        391.00        

189894500296   move    633.00        390.00        

189894500408   move    631.00        388.00        

189894500608   move    630.00        387.00        

189894500709   move    628.00        385.00        

189894500745   move    637.00        394.00        

189894508437   move    627.00        384.00        

189894508528   move    625.00        382.00        

189894508627   move    624.00        381.00        

189894508729   move    621.00        379.00        

189894508827   move    619.00        376.00        

189894508927   move    618.00        375.00        

189894509027   move    616.00        373.00        

189894509128   move    615.00        372.00        

189894509228   move    613.00        370.00        

189894516737   move    612.00        369.00        

189894516836   move    610.00        367.00        

189894516924   move    609.00        366.00        

189894517036   move    607.00        364.00        

189894517136   move    606.00        363.00        

189894517224   move    604.00        361.00        

189894517336   move    603.00        358.00        

189894517438   move    601.00        357.00        

189894525091   move    600.00        355.00        

189894525199   move    598.00        354.00        

189894525299   move    597.00        352.00        

189894525387   move    595.00        351.00        

189894525499   move    594.00        349.00        

189894525698   move    592.00        348.00        

189894525800   move    592.00        346.00        

189894533432   move    589.00        345.00        

189894533521   move    588.00        343.00        

189894533621   move    586.00        340.00        

189894533721   move    586.00        339.00        

189894533821   move    585.00        337.00        

189894533920   move    583.00        336.00        

189894534020   move    582.00        334.00        

189894534121   move    580.00        333.00        

189894534221   move    579.00        331.00        

189894541869   move    576.00        328.00        

189894541935   move    576.00        327.00        

189894542048   move    574.00        325.00        

189894542147   move    573.00        324.00        

189894542235   move    571.00        322.00        

189894542347   move    570.00        321.00        

189894542448   move    568.00        318.00        

189894550103   move    568.00        316.00        

189894550202   move    567.00        315.00        

189894550301   move    565.00        313.00        

189894550401   move    564.00        312.00        

189894550601   move    562.00        309.00        

189894550701   move    561.00        307.00        

189894550803   move    559.00        306.00        

189894558422   move    559.00        304.00        

189894558519   move    558.00        303.00        

189894558618   move    556.00        301.00        

189894558719   move    555.00        298.00        

189894558818   move    555.00        297.00        

189894558906   move    553.00        295.00        

189894559018   move    552.00        294.00        

189894559120   move    550.00        292.00        

189894559219   move    549.00        291.00        

189894566860   move    549.00        289.00        

189894566959   move    547.00        286.00        

189894567046   move    546.00        285.00        

189894567159   move    544.00        283.00        

189894567259   move    543.00        282.00        

189894567346   move    543.00        280.00        

189894567447   move    541.00        279.00        

189894567561   move    540.00        277.00        

189894575209   move    538.00        274.00        

189894575307   move    537.00        273.00        

189894575407   move    535.00        271.00        

189894575508   move    534.00        270.00        

189894575707   move    534.00        268.00        

189894575807   move    532.00        267.00        

189894575908   move    531.00        265.00        

189894583428   move    529.00        264.00        

189894583523   move    529.00        262.00        

189894583609   move    528.00        261.00        

189894583722   move    526.00        259.00        

189894583822   move    525.00        258.00        

189894583909   move    523.00        256.00        

189894584022   move    523.00        255.00        

189894584124   move    522.00        253.00        

189894584223   move    520.00        252.00        

189894584322   move    519.00        250.00        

189894584422   move    519.00        249.00        

189894584512   move    517.00        247.00        

189894584623   move    516.00        246.00        

189894584722   move    514.00        244.00        

189894584822   move    513.00        243.00        

189894584911   move    513.00        241.00        

189894585024   move    511.00        240.00        

189894600244   move    508.00        237.00        

189894600385   move    508.00        235.00        

189894600484   move    507.00        235.00        

189894600584   move    505.00        234.00        

189894600684   move    505.00        232.00        

189894600785   move    504.00        231.00        

189894601862   move    510.00        238.00        

189894608545   move    502.00        229.00        

189894608638   move    502.00        228.00        

189894608725   move    501.00        228.00        

189894608838   move    501.00        226.00        

189894608937   move    499.00        225.00        

189894609024   move    498.00        223.00        

189894609239   move    496.00        222.00        

189894609337   move    496.00        220.00        

189894616844   move    495.00        219.00        

189894616943   move    493.00        217.00        

189894617043   move    493.00        216.00        

189894617143   move    492.00        216.00        

189894617243   move    492.00        214.00        

189894617343   move    490.00        213.00        

189894617545   move    489.00        211.00        

189894625186   move    489.00        210.00        

189894625283   move    487.00        210.00        

189894625484   move    487.00        208.00        

189894625571   move    486.00        207.00        

189894625783   move    484.00        205.00        

189894625884   move    484.00        204.00        

189894633545   move    483.00        204.00        

189894633628   move    483.00        202.00        

189894633715   move    483.00        201.00        

189894633828   move    481.00        201.00        

189894633928   move    481.00        199.00        

189894634015   move    480.00        198.00        

189894634229   move    478.00        196.00        

189894642027   move    477.00        193.00        

189894642190   move    477.00        192.00        

189894642389   move    475.00        190.00        

189894642592   move    474.00        189.00        

189894642830   move    478.00        195.00        

189894650394   move    474.00        187.00        

189894650580   move    472.00        186.00        

189894650793   move    472.00        184.00        

189894658546   move    471.00        183.00        

189894658717   move    471.00        181.00        

189894658929   move    471.00        180.00        

189894659028   move    469.00        180.00        

189894659228   move    469.00        178.00        

189894666991   move    469.00        177.00        

189894667289   move    469.00        175.00        

189894667389   move    468.00        175.00        

189894667489   move    468.00        174.00        

