timeStamp      action  positionX     positionY     

start time: 189786224689

189786341260   move    856.00        520.00        

189786349192   move    857.00        520.00        

189786349490   move    859.00        520.00        

189786349691   move    860.00        520.00        

189786349993   move    862.00        520.00        

189786357540   move    863.00        520.00        

189786357732   move    865.00        520.00        

189786357930   move    866.00        520.00        

189786358131   move    868.00        520.00        

189786365860   move    869.00        520.00        

189786366059   move    871.00        520.00        

189786366146   move    872.00        520.00        

189786366359   move    874.00        520.00        

189786366446   move    875.00        520.00        

189786366561   move    877.00        520.00        

189786374273   move    878.00        521.00        

189786374384   move    880.00        521.00        

189786374484   move    881.00        521.00        

189786374571   move    883.00        521.00        

189786374885   move    884.00        521.00        

189786382532   move    889.00        523.00        

189786382636   move    890.00        523.00        

189786382729   move    892.00        523.00        

189786382829   move    893.00        523.00        

189786382929   move    895.00        524.00        

189786383029   move    896.00        524.00        

189786383129   move    898.00        524.00        

189786383232   move    899.00        524.00        

189786383360   move    887.00        523.00        

189786390985   move    901.00        524.00        

189786391095   move    902.00        526.00        

189786391195   move    904.00        526.00        

189786391282   move    905.00        526.00        

189786391394   move    908.00        526.00        

189786391495   move    910.00        527.00        

189786391582   move    911.00        527.00        

189786391697   move    913.00        527.00        

189786399195   move    916.00        527.00        

189786399283   move    917.00        527.00        

189786399395   move    919.00        529.00        

189786399494   move    922.00        529.00        

189786399594   move    923.00        529.00        

189786399794   move    925.00        529.00        

189786399895   move    928.00        530.00        

189786407619   move    931.00        530.00        

189786407718   move    934.00        530.00        

189786407817   move    935.00        530.00        

189786408017   move    940.00        532.00        

189786408105   move    941.00        532.00        

189786408218   move    944.00        532.00        

189786408319   move    946.00        532.00        

189786408358   move    929.00        530.00        

189786415986   move    947.00        532.00        

189786416097   move    950.00        533.00        

189786416197   move    952.00        533.00        

189786416284   move    955.00        533.00        

189786416396   move    956.00        533.00        

189786416496   move    959.00        533.00        

189786416584   move    961.00        533.00        

189786416698   move    964.00        535.00        

189786424385   move    968.00        535.00        

189786424397   move    971.00        535.00        

189786424497   move    973.00        535.00        

189786424597   move    974.00        535.00        

189786424797   move    977.00        535.00        

189786424897   move    979.00        536.00        

189786424997   move    982.00        536.00        

189786425144   move    967.00        535.00        

189786432630   move    983.00        536.00        

189786432730   move    986.00        536.00        

189786432817   move    988.00        536.00        

189786432929   move    991.00        536.00        

189786433029   move    992.00        536.00        

189786433117   move    995.00        538.00        

189786433229   move    997.00        538.00        

189786433333   move    1000.00       538.00        

189786440974   move    1001.00       538.00        

189786441084   move    1004.00       538.00        

189786441184   move    1006.00       538.00        

189786441272   move    1009.00       538.00        

189786441385   move    1012.00       538.00        

189786441484   move    1013.00       539.00        

189786441583   move    1016.00       539.00        

189786441684   move    1018.00       539.00        

189786449307   move    1021.00       539.00        

189786449400   move    1022.00       539.00        

189786449503   move    1025.00       539.00        

189786449600   move    1027.00       539.00        

189786449699   move    1030.00       539.00        

189786449899   move    1031.00       539.00        

189786450002   move    1034.00       539.00        

189786450101   move    1036.00       541.00        

189786450200   move    1039.00       541.00        

189786450300   move    1040.00       541.00        

189786450501   move    1046.00       541.00        

189786450600   move    1048.00       541.00        

189786450688   move    1051.00       541.00        

189786450800   move    1052.00       541.00        

189786450901   move    1055.00       541.00        

189786466053   move    1060.00       541.00        

189786466101   move    1061.00       541.00        

189786466200   move    1064.00       541.00        

189786466300   move    1066.00       542.00        

189786466400   move    1069.00       542.00        

189786466500   move    1070.00       542.00        

189786466601   move    1073.00       542.00        

189786467659   move    1057.00       541.00        

189786474321   move    1075.00       542.00        

189786474398   move    1078.00       542.00        

189786474498   move    1079.00       542.00        

189786474698   move    1082.00       542.00        

189786474786   move    1084.00       542.00        

189786474897   move    1087.00       542.00        

189786475000   move    1088.00       542.00        

189786475099   move    1091.00       542.00        

189786482743   move    1093.00       542.00        

189786482841   move    1096.00       542.00        

189786482929   move    1099.00       542.00        

189786483041   move    1102.00       542.00        

189786483141   move    1103.00       542.00        

189786483229   move    1106.00       542.00        

189786483331   move    1108.00       542.00        

189786483445   move    1111.00       542.00        

189786491072   move    1112.00       542.00        

189786491171   move    1114.00       542.00        

189786491271   move    1117.00       542.00        

189786491370   move    1118.00       542.00        

189786491471   move    1121.00       542.00        

189786491570   move    1123.00       542.00        

189786491671   move    1126.00       542.00        

189786491772   move    1127.00       542.00        

189786499308   move    1130.00       542.00        

189786499402   move    1132.00       542.00        

189786499489   move    1135.00       542.00        

189786499701   move    1136.00       542.00        

189786499789   move    1139.00       542.00        

189786499901   move    1142.00       542.00        

189786500004   move    1144.00       542.00        

189786500103   move    1145.00       542.00        

189786507763   move    1150.00       542.00        

189786507826   move    1153.00       542.00        

189786507937   move    1154.00       542.00        

189786508037   move    1156.00       542.00        

189786508137   move    1159.00       542.00        

189786508227   move    1160.00       542.00        

189786508339   move    1163.00       542.00        

189786508579   move    1148.00       542.00        

