timeStamp      action  positionX     positionY     
189889936136   move    696.00        653.00        

189889936236   move    694.00        655.00        

189889936436   move    693.00        655.00        

189889936536   move    693.00        656.00        

189889936623   move    691.00        658.00        

189889944356   move    690.00        659.00        

189889944442   move    688.00        661.00        

189889944655   move    687.00        664.00        

189889944854   move    685.00        665.00        

189889945055   move    684.00        667.00        

189889945155   move    684.00        668.00        

189889952774   move    682.00        668.00        

189889952873   move    682.00        670.00        

189889952973   move    681.00        670.00        

189889953073   move    681.00        671.00        

189889953173   move    679.00        673.00        

189889953374   move    678.00        674.00        

189889961145   move    678.00        676.00        

189889961250   move    676.00        676.00        

189889961437   move    676.00        677.00        

189889961549   move    675.00        677.00        

189889961649   move    675.00        679.00        

189889961852   move    673.00        680.00        

189889969436   move    672.00        682.00        

189889969647   move    670.00        683.00        

189889969846   move    670.00        685.00        

189889969946   move    669.00        685.00        

189889970047   move    669.00        686.00        

189889970147   move    667.00        686.00        

189889970348   move    667.00        688.00        

189889970523   move    666.00        688.00        

189889970547   move    666.00        689.00        

189889970646   move    664.00        689.00        

189889970733   move    664.00        691.00        

189889970948   move    663.00        691.00        

189889986168   move    661.00        692.00        

189889986311   move    661.00        694.00        

189889986423   move    660.00        694.00        

189889986523   move    660.00        695.00        

189889986725   move    658.00        695.00        

189889987782   move    663.00        692.00        

189889994471   move    658.00        697.00        

189889994561   move    657.00        697.00        

189889994661   move    657.00        698.00        

189889994860   move    655.00        700.00        

189889995060   move    654.00        700.00        

189889995161   move    654.00        701.00        

189890002776   move    652.00        703.00        

189890002962   move    651.00        704.00        

189890003262   move    649.00        706.00        

189890003476   move    648.00        707.00        

189890011308   move    648.00        709.00        

189890011394   move    646.00        709.00        

189890011506   move    646.00        710.00        

189890011607   move    645.00        710.00        

189890011707   move    645.00        712.00        

189890019465   move    643.00        713.00        

189890019656   move    643.00        715.00        

189890019755   move    642.00        715.00        

189890019855   move    642.00        716.00        

189890020055   move    640.00        718.00        

189890020256   move    639.00        719.00        

189890027918   move    639.00        721.00        

189890027983   move    637.00        721.00        

189890028095   move    637.00        722.00        

189890028194   move    636.00        722.00        

189890028282   move    636.00        724.00        

189890028497   move    634.00        725.00        

189890036315   move    634.00        727.00        

189890036413   move    633.00        727.00        

189890036513   move    633.00        728.00        

189890036613   move    631.00        728.00        

189890036715   move    631.00        730.00        

189890044452   move    630.00        730.00        

189890044546   move    630.00        731.00        

189890044747   move    628.00        733.00        

189890044933   move    627.00        734.00        

189890045148   move    625.00        736.00        

189890052875   move    624.00        737.00        

189890053062   move    624.00        739.00        

189890053174   move    622.00        739.00        

189890053274   move    622.00        740.00        

189890053362   move    621.00        740.00        

189890053463   move    621.00        742.00        

189890061231   move    619.00        742.00        

189890061330   move    619.00        743.00        

189890061429   move    618.00        743.00        

189890061629   move    618.00        745.00        

189890061729   move    616.00        745.00        

189890061829   move    616.00        746.00        

189890061931   move    615.00        746.00        

189890069460   move    615.00        748.00        

189890069549   move    613.00        748.00        

189890069636   move    613.00        749.00        

189890069748   move    612.00        749.00        

189890069848   move    612.00        751.00        

189890069936   move    610.00        751.00        

189890070048   move    610.00        752.00        

189890070150   move    609.00        752.00        

189890070250   move    609.00        754.00        

189890070449   move    607.00        755.00        

189890077966   move    606.00        757.00        

189890078095   move    604.00        758.00        

189890086331   move    603.00        760.00        

189890086530   move    601.00        761.00        

189890086731   move    600.00        763.00        

189890086931   move    600.00        764.00        

189890094568   move    598.00        764.00        

189890094663   move    598.00        766.00        

189890094751   move    597.00        766.00        

189890094862   move    597.00        767.00        

189890095050   move    595.00        769.00        

189890095264   move    595.00        770.00        

189890095363   move    594.00        770.00        

189890102981   move    594.00        772.00        

189890103080   move    592.00        772.00        

189890103180   move    592.00        773.00        

189890103380   move    591.00        775.00        

189890111318   move    589.00        776.00        

189890111517   move    589.00        778.00        

189890111605   move    588.00        778.00        

189890111716   move    588.00        779.00        

189890111917   move    586.00        781.00        

189890119669   move    585.00        782.00        

189890119872   move    585.00        784.00        

189890120071   move    583.00        784.00        

189890120172   move    583.00        785.00        

189890128029   move    582.00        785.00        

189890128128   move    582.00        787.00        

189890128327   move    582.00        788.00        

189890128427   move    580.00        788.00        

189890128729   move    580.00        790.00        

189890136322   move    579.00        790.00        

189890136420   move    579.00        791.00        

189890136608   move    577.00        791.00        

189890136720   move    577.00        793.00        

189890144567   move    577.00        794.00        

189890144662   move    576.00        794.00        

189890144961   move    576.00        796.00        

189890145061   move    574.00        796.00        

189890145262   move    574.00        797.00        

189890153132   move    573.00        797.00        

189890153231   move    573.00        799.00        

189890153735   move    571.00        800.00        

189890161549   move    570.00        802.00        

189890169567   move    568.00        803.00        

189890170066   move    567.00        803.00        

189890170164   move    567.00        805.00        

189890170566   move    565.00        805.00        

189890178099   move    565.00        806.00        

189890178384   move    564.00        806.00        

189890186548   move    564.00        808.00        

189890186734   move    562.00        808.00        

189890194674   move    561.00        809.00        

189890195073   move    559.00        809.00        

189890195373   move    559.00        811.00        

189890203097   move    558.00        811.00        

189890203583   move    556.00        812.00        

189890211549   move    555.00        812.00        

189890211746   move    555.00        814.00        

189890211947   move    553.00        814.00        

189890219981   move    552.00        815.00        

189890220482   move    550.00        815.00        

189890228211   move    550.00        817.00        

189890228509   move    549.00        817.00        

189890236346   move    547.00        817.00        

189890236431   move    547.00        818.00        

189890236843   move    546.00        818.00        

189890244672   move    546.00        820.00        

189890244772   move    544.00        820.00        

189890245172   move    543.00        820.00        

189890245472   move    543.00        821.00        

189890253160   move    541.00        821.00        

189890253721   move    540.00        821.00        

189890261552   move    540.00        823.00        

189890261851   move    538.00        823.00        

189890269779   move    537.00        823.00        

189890269878   move    537.00        824.00        

189890270265   move    535.00        824.00        

189890270679   move    535.00        826.00        

189890278318   move    534.00        826.00        

189890286470   move    532.00        826.00        

189890286656   move    532.00        827.00        

189890286955   move    531.00        827.00        

189890295280   move    528.00        829.00        

189890295392   move    528.00        830.00        

189890295718   move    529.00        829.00        

189890303448   move    526.00        830.00        

189890303746   move    526.00        832.00        

189890303848   move    525.00        832.00        

189890311753   move    523.00        832.00        

189890311939   move    523.00        833.00        

189890319883   move    522.00        833.00        

189890320282   move    522.00        835.00        

189890320369   move    520.00        835.00        

189890328627   move    519.00        835.00        

189890328725   move    519.00        836.00        

189890336647   move    517.00        836.00        

189890337057   move    517.00        838.00        

189890345294   move    514.00        839.00        

189890345723   move    516.00        838.00        

189890353723   move    513.00        839.00        

189890353822   move    513.00        841.00        

189890361869   move    511.00        841.00        

189890362169   move    511.00        842.00        

189890369978   move    510.00        842.00        

189890370177   move    510.00        844.00        

189890370881   move    508.00        844.00        

189890371066   move    508.00        845.00        

189890386674   move    507.00        845.00        

189890386881   move    507.00        847.00        

189890395203   move    507.00        848.00        

189890395301   move    505.00        848.00        

189890403614   move    505.00        850.00        

189890411573   move    504.00        850.00        

189890411870   move    504.00        851.00        

189890420092   move    504.00        853.00        

189890420289   move    502.00        853.00        

189890428448   move    502.00        854.00        

189890428946   move    501.00        854.00        

189890436561   move    501.00        856.00        

189890437361   move    501.00        857.00        

189890445196   move    499.00        857.00        

