timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189817755017
189817755017   830.579     523.931     830.579     523.931 

189817771789   830.171     526.049     830.171     526.049 

189817780023   828.638     529.034     828.638     529.034 

189817788414   827.493     528.24      827.493     528.24  

189817796796   827.11      529.658     827.11      529.658 

189817805146   826.994     530.661     826.994     530.661 

189817813390   826.04      529.286     826.04      529.286 

189817821778   825.844     530.13      825.844     530.13  

189817830172   826.802     529.493     826.802     529.493 

189817838528   829.279     527.976     829.279     527.976 

189817846785   829.805     529.137     829.805     529.137 

189817855141   830.042     528.915     830.042     528.915 

189817871904   832.477     529.543     832.477     529.543 

189817880175   832.322     531.312     832.322     531.312 

189817888522   832.415     532.132     832.415     532.132 

189817896912   833.657     531.094     833.657     531.094 

189817905265   833.686     531.427     833.686     531.427 

189817913530   832.987     530.555     832.987     530.555 

189817921899   832.356     529.084     832.356     529.084 

189817930288   830.967     528.21      830.967     528.21  

189817938692   830.316     526.955     830.316     526.955 

189817946908   833.595     520.064     833.595     520.064 

189817955266   831.871     380.206     831.871     380.206 

189817963694   830.087     242.302     830.087     242.302 

189817972038   829.558     163.747     829.558     163.747 

189817980293   823.998     101.741     823.998     101.741 

189817988681   806.315     102.714     806.315     102.714 

189817997025   804.07      104.562     804.07      104.562 

189818005393   806.211     109.893     806.211     109.893 

189818013699   813.103     108.602     813.103     108.602 

189818022016   805.553     111.865     805.553     111.865 

189818030402   795.994     107.69      795.994     107.69  

189818038766   806.648     107.936     806.648     107.936 

189818047027   794.368     95.153      794.368     95.153  

189818055387   793.929     102.017     793.929     102.017 

189818072161   788.898     107.834     788.898     107.834 

189818080412   790.595     116.638     790.595     116.638 

189818088770   785.173     110.543     785.173     110.543 

189818097146   791.308     116.734     791.308     116.734 

189818105561   788.966     124.535     788.966     124.535 

189818113776   786.26      127.455     786.26      127.455 

189818122139   784.43      101.722     784.43      101.722 

189818130551   783.409     34.101      783.409     34.101  

189818138904   784.088     23.012      784.088     23.012  

189818147147   782.31      33.719      782.31      33.719  

189818155548   780.698     32.22       780.698     32.22   

189818172281   782.692     27.823      782.692     27.823  

189818180523   781.295     27.034      781.295     27.034  

189818188901   784.266     30.371      784.266     30.371  

189818197266   787.75      30.8        787.75      30.8    

189818205687   781.773     27.989      781.773     27.989  

189818213897   789.182     28.437      789.182     28.437  

189818222260   780.563     27.972      780.563     27.972  

189818230650   775.862     30.581      775.862     30.581  

189818239021   774.477     29.244      774.477     29.244  

189818247277   779.551     28.412      779.551     28.412  

189818255634   771.667     28.298      771.667     28.298  

189818264023   772.876     27.197      772.876     27.197  

189818272394   785.835     27.381      785.835     27.381  

189818280642   773.553     26.043      773.553     26.043  

189818289021   773.037     24.472      773.037     24.472  

189818297389   789.305     23.516      789.305     23.516  

189818305764   791.903     25.066      791.903     25.066  

189818314015   785.964     25.373      785.964     25.373  

189818322389   791.798     26.246      791.798     26.246  

189818330763   807.515     25.15       807.515     25.15   

189818339148   795.276     21.362      795.276     21.362  

189818347382   786.786     20.065      786.786     20.065  

189818355761   797.073     21.691      797.073     21.691  

189818364146   796.066     21.342      796.066     21.342  

189818372565   791.138     23.609      791.138     23.609  

189818380760   800.544     22.526      800.544     22.526  

189818389152   796.495     24.925      796.495     24.925  

189818397514   794.418     20.097      794.418     20.097  

189818405896   805.746     19.012      805.746     19.012  

189818414145   811.133     22.017      811.133     22.017  

189818422523   803.398     21.274      803.398     21.274  

189818430902   797.322     18.606      797.322     18.606  

189818439278   793.747     20.864      793.747     20.864  

189818447521   806.803     22.11       806.803     22.11   

189818455893   807.207     23.457      807.207     23.457  

189818472654   803.193     17.775      803.193     17.775  

189818480893   808.775     20.754      808.775     20.754  

189818489271   813.512     24.29       813.512     24.29   

189818497636   801.04      20.428      801.04      20.428  

189818506028   799.006     17.025      799.006     17.025  

189818514275   794.526     19.026      794.526     19.026  

189818522635   795.861     23.346      795.861     23.346  

189818531019   805.909     28.342      805.909     28.342  

189818539390   793.37      29.052      793.37      29.052  

189818547645   791.512     28.856      791.512     28.856  

189818556023   794.674     25.796      794.674     25.796  

189818572769   791.876     26.762      791.876     26.762  

189818581019   795.58      28.271      795.58      28.271  

189818589384   802.57      33.007      802.57      33.007  

189818597764   803.738     26.95       803.738     26.95   

189818606146   799.519     24.834      799.519     24.834  

189818614385   787.231     24.013      787.231     24.013  

189818622762   798.191     24.814      798.191     24.814  

189818631146   820.7       23.987      820.7       23.987  

189818639526   814.42      22.763      814.42      22.763  

189818647761   785.117     20.855      785.117     20.855  

189818656139   771.522     18.385      771.522     18.385  

189818664508   777.028     17.476      777.028     17.476  

189818672892   790.496     17.704      790.496     17.704  

189818681150   804.733     16.922      804.733     16.922  

189818689521   800.851     19.098      800.851     19.098  

189818697887   824.399     22.312      824.399     22.312  

189818706273   816.408     26.807      816.408     26.807  

189818714509   826.986     28.157      826.986     28.157  

189818722883   811.361     23.111      811.361     23.111  

189818731285   790.937     24.706      790.937     24.706  

189818739645   817.689     26.881      817.689     26.881  

189818747889   818.478     28.506      818.478     28.506  

189818756264   822.038     30.343      822.038     30.343  

189818764640   824.982     25.646      824.982     25.646  

189818773024   823.338     29.205      823.338     29.205  

189818781276   817.594     29.371      817.594     29.371  

189818789648   803.691     24.631      803.691     24.631  

189818798020   797.547     21.096      797.547     21.096  

189818806393   787.822     24.035      787.822     24.035  

189818814638   794.201     25.133      794.201     25.133  

189818823011   806.088     27.134      806.088     27.134  

189818831388   802.024     28.2        802.024     28.2    

189818839770   786.845     27.228      786.845     27.228  

189818848008   793.273     29.129      793.273     29.129  

189818856390   788.346     31.126      788.346     31.126  

189818873154   795.699     34.074      795.699     34.074  

189818881401   794.705     32.407      794.705     32.407  

189818889768   791.124     33.978      791.124     33.978  

189818898139   792.57      32.482      792.57      32.482  

