timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189811697449
189811697449   822.297     515.254     822.297     515.254 

189811705837   822.534     514.18      822.534     514.18  

189811714201   822.615     514.752     822.615     514.752 

189811722455   823.361     514.956     823.361     514.956 

189811730816   823.016     515.123     823.016     515.123 

189811739190   824.861     515.77      824.861     515.77  

189811755826   825.498     515.668     825.498     515.668 

189811764188   826.392     516.178     826.392     516.178 

189811772571   826.711     515.931     826.711     515.931 

189811780946   827.351     515.303     827.351     515.303 

189811789203   826.613     514.98      826.613     514.98  

189811797575   827.624     515.566     827.624     515.566 

189811805940   827.335     514.875     827.335     514.875 

189811814313   826.662     514.891     826.662     514.891 

189811822579   827.031     514.922     827.031     514.922 

189811830948   826.664     515.547     826.664     515.547 

189811839334   827.328     515.966     827.328     515.966 

189811847727   828.243     517.384     828.243     517.384 

189811855941   828.242     516.176     828.242     516.176 

189811864322   828.034     515.804     828.034     515.804 

189811872728   827.129     516.885     827.129     516.885 

189811881087   817.634     520.564     817.634     520.564 

189811889319   683.393     615.594     683.393     615.594 

189811897733   574.889     645.267     574.889     645.267 

189811906068   488.852     748.431     488.852     748.431 

189811914448   443.578     806.206     443.578     806.206 

189811922751   414.997     873.016     414.997     873.016 

189811931065   422.676     883.1       422.676     883.1   

189811939441   424.031     874.223     424.031     874.223 

189811947821   418.577     873.836     418.577     873.836 

189811956081   417.13      868.583     417.13      868.583 

189811964439   415.322     868.718     415.322     868.718 

189811972834   420.834     868.541     420.834     868.541 

189811981188   418.678     866.984     418.678     866.984 

189811989443   420.36      863.475     420.36      863.475 

189811997823   421.645     865.181     421.645     865.181 

189812006186   420.022     867.503     420.022     867.503 

189812014614   421.992     867.661     421.992     867.661 

189812022833   422.367     866.641     422.367     866.641 

189812031182   423.238     867.146     423.238     867.146 

189812039594   427.118     865.964     427.118     865.964 

189812047951   427.192     864.034     427.192     864.034 

189812056214   429.005     864.993     429.005     864.993 

189812064602   430.259     864.999     430.259     864.999 

189812072949   431.276     866.23      431.276     866.23  

189812081319   432.492     865.683     432.492     865.683 

189812089599   432.175     866.453     432.175     866.453 

189812097947   431.424     865.581     431.424     865.581 

189812106322   431.985     862.064     431.985     862.064 

189812114733   433.729     859.919     433.729     859.919 

189812122945   432.252     858.088     432.252     858.088 

189812131311   430.789     859.627     430.789     859.627 

189812139724   430.555     859.245     430.555     859.245 

189812156327   428.984     858.236     428.984     858.236 

189812164691   427.694     858.395     427.694     858.395 

189812173070   428.071     856.668     428.071     856.668 

189812181329   426.827     857.308     426.827     857.308 

189812189722   428.955     861.813     428.955     861.813 

189812198084   429.057     864.229     429.057     864.229 

189812206438   430.562     866.054     430.562     866.054 

189812214823   428.67      869.856     428.67      869.856 

189812223064   429.179     871.567     429.179     871.567 

189812231441   430.332     873.786     430.332     873.786 

189812239848   432.095     876.05      432.095     876.05  

189812248193   429.124     877.446     429.124     877.446 

189812256448   431.351     877.679     431.351     877.679 

189812264819   431.717     879.364     431.717     879.364 

189812273194   432.27      879.959     432.27      879.959 

189812281574   432.396     878.517     432.396     878.517 

189812289818   429.412     877.378     429.412     877.378 

189812298193   429.036     876.321     429.036     876.321 

189812306572   432.996     875.457     432.996     875.457 

189812314948   432.303     871.92      432.303     871.92  

189812323196   429.78      873.041     429.78      873.041 

189812331572   429.874     871.361     429.874     871.361 

189812339944   430.785     872.296     430.785     872.296 

189812348214   432.366     871.546     432.366     871.546 

189812356577   430.753     871.537     430.753     871.537 

189812364955   429.775     870.863     429.775     870.863 

189812373325   429.568     872.889     429.568     872.889 

189812381590   429.212     873.25      429.212     873.25  

189812389944   430.055     872.196     430.055     872.196 

189812398322   428.461     871.584     428.461     871.584 

189812406688   427.405     872.888     427.405     872.888 

189812415097   428.973     871.58      428.973     871.58  

189812423320   428.227     872.134     428.227     872.134 

189812431696   427.538     871.64      427.538     871.64  

189812440073   426.129     871.398     426.129     871.398 

189812448451   425.149     872.364     425.149     872.364 

189812456755   425.114     871.885     425.114     871.885 

189812465080   425.589     871.532     425.589     871.532 

189812473447   427.08      871.612     427.08      871.612 

189812481828   426.665     871.805     426.665     871.805 

189812490070   425.859     872.374     425.859     872.374 

189812498452   426.022     872.091     426.022     872.091 

189812506827   423.935     873.379     423.935     873.379 

189812515094   422.764     873.704     422.764     873.704 

189812523436   422.258     874.118     422.258     874.118 

189812531822   422.259     873.686     422.259     873.686 

189812540193   422.644     872.489     422.644     872.489 

189812556821   424.62      871.27      424.62      871.27  

189812565206   425.919     869.85      425.919     869.85  

189812573558   423.784     870.258     423.784     870.258 

189812581944   424.773     869.936     424.773     869.936 

189812590200   424.107     869.773     424.107     869.773 

189812598570   424.429     868.204     424.429     868.204 

189812606943   425.995     867.888     425.995     867.888 

189812615213   427.064     866.779     427.064     866.779 

189812623555   427.712     867.85      427.712     867.85  

189812631936   427.626     868.172     427.626     868.172 

189812640327   426.478     869.989     426.478     869.989 

189812648690   426.213     870.237     426.213     870.237 

189812656943   425.33      870.4       425.33      870.4   

