timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189951721429   1375.909    441.342     1375.909    441.342 

189951729796   1371.796    444.211     1371.796    444.211 

189951738182   1371.3      444.175     1371.3      444.175 

189951746550   1370.892    447.656     1370.892    447.656 

189951754923   1370.663    448.454     1370.663    448.454 

189951763166   1371.656    448.439     1371.656    448.439 

189951771551   1373.426    448.091     1373.426    448.091 

189951779941   1374.915    447.268     1374.915    447.268 

189951788174   1375.015    447.423     1375.015    447.423 

189951796548   1375.942    447.129     1375.942    447.129 

189951804931   1374.415    445.742     1374.415    445.742 

189951813289   1374.817    446.379     1374.817    446.379 

189951821689   1376.473    445.443     1376.473    445.443 

189951829920   1377.236    443.803     1377.236    443.803 

189951838314   1377.88     443.109     1377.88     443.109 

189951846669   1377.301    442.837     1377.301    442.837 

189951855053   1378.72     441.474     1378.72     441.474 

189951863313   1380.574    439.891     1380.574    439.891 

189951880065   1382.59     435.663     1382.59     435.663 

189951888291   1382.287    434.083     1382.287    434.083 

189951896675   1383.923    434.842     1383.923    434.842 

189951905041   1383.346    432.115     1383.346    432.115 

189951913439   1387.1      430.084     1387.1      430.084 

189951921808   1385.617    429.211     1385.617    429.211 

189951930054   1387.098    427.044     1387.098    427.044 

189951938426   1387.843    422.496     1387.843    422.496 

189951946794   1388.008    422.562     1388.008    422.562 

189951955067   1387.66     422.324     1387.66     422.324 

