timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189797246068
189797246068   818.508     529.331     818.508     529.331 

189797254427   819.49      527.6       819.49      527.6   

189797262812   820.986     525.357     820.986     525.357 

189797271072   822.238     522.5       822.238     522.5   

189797279450   822.454     521.635     822.454     521.635 

189797287831   824.231     521.834     824.231     521.834 

189797296191   824.856     521.895     824.856     521.895 

189797304427   825.501     523.802     825.501     523.802 

189797312828   826.351     522.991     826.351     522.991 

189797321191   826.219     523.596     826.219     523.596 

189797329571   826.314     521.883     826.314     521.883 

189797337818   826.666     523.325     826.666     523.325 

189797346188   825.421     524.364     825.421     524.364 

189797354555   823.999     526.162     823.999     526.162 

189797362941   819.886     527.527     819.886     527.527 

189797371198   726.493     448.658     726.493     448.658 

189797379565   645.429     335.57      645.429     335.57  

189797387936   564.927     242.964     564.927     242.964 

189797396315   502.25      214.593     502.25      214.593 

189797412955   493.162     205.476     493.162     205.476 

189797421314   493.449     200.321     493.449     200.321 

189797429718   495.062     201.546     495.062     201.546 

189797437942   494.465     203.951     494.465     203.951 

189797446321   495.944     206.056     495.944     206.056 

189797454717   498.533     205.637     498.533     205.637 

189797463069   500.77      206.543     500.77      206.543 

189797471320   499.669     208.877     499.669     208.877 

189797479713   498.695     212.773     498.695     212.773 

189797488058   499.73      212.968     499.73      212.968 

189797496447   500.663     218.597     500.663     218.597 

189797513074   502.312     220.548     502.312     220.548 

189797521436   494.708     211.241     494.708     211.241 

189797529843   500.532     220.936     500.532     220.936 

189797538066   498.275     216.358     498.275     216.358 

189797546437   496.042     217.088     496.042     217.088 

189797554848   491.811     218.652     491.811     218.652 

189797563191   492.208     219.457     492.208     219.457 

189797571440   490.567     219.195     490.567     219.195 

189797579847   488.858     214.109     488.858     214.109 

189797588184   489.767     215.711     489.767     215.711 

189797596565   490.899     215.478     490.899     215.478 

189797613192   489.259     216.742     489.259     216.742 

189797621562   487.646     217.225     487.646     217.225 

189797629933   485.238     217.441     485.238     217.441 

189797638190   483.666     217.754     483.666     217.754 

189797646558   485.483     217.858     485.483     217.858 

189797654932   487.149     218.343     487.149     218.343 

189797663309   485.355     218.958     485.355     218.958 

189797671564   489.362     220.042     489.362     220.042 

189797679939   491.159     220.579     491.159     220.579 

189797688315   487.112     219.777     487.112     219.777 

189797696680   485.398     221.364     485.398     221.364 

189797704925   485.422     222.245     485.422     222.245 

189797713307   485.488     223.922     485.488     223.922 

189797721690   490.326     225.221     490.326     225.221 

189797730086   490.072     228.185     490.072     228.185 

189797738304   495.306     226.627     495.306     226.627 

189797746695   497.012     228.25      497.012     228.25  

189797755059   494.253     229.55      494.253     229.55  

189797763328   493.796     229.595     493.796     229.595 

189797771724   492.2       231.226     492.2       231.226 

189797780070   493.544     234.016     493.544     234.016 

189797788437   491.778     235.782     491.778     235.782 

189797796695   492.052     235.128     492.052     235.128 

189797805049   491.966     234.781     491.966     234.781 

189797813435   491.796     232.489     491.796     232.489 

189797821822   490.909     230.939     490.909     230.939 

189797830184   489.247     227.645     489.247     227.645 

189797838430   489.425     230.413     489.425     230.413 

189797846813   489.888     230.832     489.888     230.832 

189797855181   491.68      225.378     491.68      225.378 

189797863460   492.246     225.233     492.246     225.233 

189797871805   491.458     225.731     491.458     225.731 

189797880195   492.155     225.128     492.155     225.128 

189797888557   492.058     225.861     492.058     225.861 

189797896828   493.754     223.991     493.754     223.991 

189797905185   495.333     224.635     495.333     224.635 

189797921932   495.578     224.39      495.578     224.39  

189797930196   495.384     226.837     495.384     226.837 

189797938559   492.605     225.429     492.605     225.429 

189797946934   492.814     225.533     492.814     225.533 

189797955326   496.319     226.834     496.319     226.834 

189797963724   498.337     227.885     498.337     227.885 

189797971926   498.701     226.728     498.701     226.728 

189797980311   499.122     225.279     499.122     225.279 

189797988704   502.266     225.128     502.266     225.128 

189797997065   497.602     226.611     497.602     226.611 

189798005315   495.113     228.133     495.113     228.133 

189798013719   494.817     229.012     494.817     229.012 

189798022078   493.526     227.86      493.526     227.86  

189798030438   494.55      230.308     494.55      230.308 

189798038706   491.443     232.052     491.443     232.052 

189798047061   489.099     230.08      489.099     230.08  

189798055443   487.358     229.772     487.358     229.772 

189798063845   486.785     229.948     486.785     229.948 

189798072064   485.88      228.945     485.88      228.945 

189798080425   484.321     229.857     484.321     229.857 

189798088829   483.946     229.485     483.946     229.485 

189798097182   484.463     229.205     484.463     229.205 

189798105440   486.591     228.301     486.591     228.301 

189798122209   486.432     226.744     486.432     226.744 

189798130561   488.513     226.718     488.513     226.718 

189798138827   488.678     227.547     488.678     227.547 

189798147183   490.387     228.839     490.387     228.839 

189798155575   492.716     229.258     492.716     229.258 

189798163829   494.18      232.728     494.18      232.728 

189798172196   495.354     234.827     495.354     234.827 

189798180560   497.201     235.348     497.201     235.348 

189798188964   497.832     233.269     497.832     233.269 

189798197300   497.657     232.727     497.657     232.727 

189798205577   498.606     233.338     498.606     233.338 

189798213931   499.415     232.743     499.415     232.743 

189798222350   498.946     232.682     498.946     232.682 

189798230683   499.528     236.149     499.528     236.149 

189798238948   499.256     237.447     499.256     237.447 

189798247297   498.154     235.46      498.154     235.46  

189798255696   496.908     234.971     496.908     234.971 

189798264061   494.631     233.227     494.631     233.227 

189798272315   491.746     232.813     491.746     232.813 

189798280679   490.076     232.116     490.076     232.116 

189798289069   484.954     232.139     484.954     232.139 

189798297429   483.172     227.158     483.172     227.158 

189798305705   482.296     228.804     482.296     228.804 

189798314061   480.043     225.786     480.043     225.786 

189798322448   480.388     221.63      480.388     221.63  

189798330809   478.783     219.757     478.783     219.757 

189798339068   478.461     218.258     478.461     218.258 

189798347425   476.824     216.521     476.824     216.521 

189798355822   478.756     215.317     478.756     215.317 

189798364181   479.11      213.845     479.11      213.845 

189798372435   478.62      212.466     478.62      212.466 

189798380804   482.143     211.611     482.143     211.611 

189798389185   482.83      212.007     482.83      212.007 

189798397572   485.839     211.357     485.839     211.357 

189798405821   484.607     211.834     484.607     211.834 

189798414172   486.883     212.765     486.883     212.765 

189798422563   488.506     212.524     488.506     212.524 

189798430942   488.459     212.284     488.459     212.284 

189798439203   491.316     212.892     491.316     212.892 

189798447554   490.387     215.003     490.387     215.003 

189798455929   493.55      215.989     493.55      215.989 

189798464298   492.496     216.781     492.496     216.781 

189798472567   492.525     216.33      492.525     216.33  

189798480933   492.89      216.883     492.89      216.883 

189798489303   490.625     218.681     490.625     218.681 

189798497674   491.742     217.766     491.742     217.766 

189798505926   491.133     217.732     491.133     217.732 

189798514297   491.423     217.164     491.423     217.164 

189798522687   491.749     217.227     491.749     217.227 

189798531068   490.087     217.12      490.087     217.12  

189798539300   489.451     214.735     489.451     214.735 

189798547670   485.119     213.553     485.119     213.553 

189798556054   488.168     213.413     488.168     213.413 

189798564434   486.805     214.216     486.805     214.216 

189798572685   484.459     214.576     484.459     214.576 

189798581050   486.17      213.167     486.17      213.167 

189798589421   491.53      215.504     491.53      215.504 

189798597797   485.829     216.18      485.829     216.18  

189798606064   486.434     217.951     486.434     217.951 

189798614422   488.107     221.6       488.107     221.6   

189798622825   487.92      226.682     487.92      226.682 

189798631175   490.582     229.718     490.582     229.718 

189798639426   492.297     231.081     492.297     231.081 

189798647802   490.764     230.422     490.764     230.422 

189798656185   492.58      233.458     492.58      233.458 

189798664562   492.955     236.512     492.955     236.512 

189798672799   495.204     237.829     495.204     237.829 

189798681184   494.984     237.596     494.984     237.596 

189798689551   496.871     239.283     496.871     239.283 

189798697924   498.595     238.582     498.595     238.582 

189798706193   500.055     238.527     500.055     238.527 

189798714546   501.788     236.543     501.788     236.543 

189798722932   502.333     235.744     502.333     235.744 

189798731307   502.214     236.135     502.214     236.135 

189798739551   503.099     235.578     503.099     235.578 

189798747930   499.477     235.197     499.477     235.197 

189798756313   501.107     234.274     501.107     234.274 

189798764673   497.737     233.158     497.737     233.158 

189798772931   495.443     233.518     495.443     233.518 

