timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189972564158
189972564158   787.501     949.393     787.501     949.393 

189972572511   790.342     949.839     790.342     949.839 

189972580887   790.837     953.087     790.837     953.087 

189972589257   791.243     954.411     791.243     954.411 

189972605875   793.132     954.288     793.132     954.288 

189972614263   795.381     952.872     795.381     952.872 

189972622634   798.031     951.873     798.031     951.873 

189972630886   798.518     951.718     798.518     951.718 

189972639251   799.435     949.756     799.435     949.756 

189972647640   799.922     950.977     799.922     950.977 

189972656003   803.8       946.025     803.8       946.025 

189972664248   801.764     945.579     801.764     945.579 

189972672624   802.877     945.602     802.877     945.602 

189972681005   804.264     943.786     804.264     943.786 

189972689405   805.314     944.876     805.314     944.876 

189972706009   806.202     937.819     806.202     937.819 

189972714418   805.846     941.436     805.846     941.436 

189972722760   805.59      940.693     805.59      940.693 

189972731008   805.38      939.032     805.38      939.032 

189972739411   806.179     935.433     806.179     935.433 

189972747759   805.558     938.024     805.558     938.024 

189972756121   807.434     934.819     807.434     934.819 

189972764414   806.009     935.96      806.009     935.96  

189972772756   804.466     934.711     804.466     934.711 

189972781123   804.116     933.409     804.116     933.409 

189972789502   799.816     934.957     799.816     934.957 

189972806132   799.879     932.561     799.879     932.561 

189972814531   797.273     973.279     797.273     973.279 

189972822878   793.041     1034.302    793.041     1034.302

189972831294   791.707     1037.73     791.707     1037.73 

189972839490   787.413     1031.75     787.413     1031.75 

189972847888   786.857     1027.324    786.857     1027.324

189972856284   787.066     1030.868    787.066     1030.868

189972864500   786.421     1027.867    786.421     1027.867

189972872883   787.066     1028.48     787.066     1028.48 

189972881288   787.925     1017.797    787.925     1017.797

189972889623   787.903     1019.322    787.903     1019.322

189972906257   786.201     1019.646    786.201     1019.646

189972914623   786.352     1015.632    786.352     1015.632

189972923006   786.29      1016.548    786.29      1016.548

189972931250   785.804     1015.159    785.804     1015.159

189972939616   787.396     1014.449    787.396     1014.449

189972948014   787.862     1015.054    787.862     1015.054

189972956409   786.921     1016.35     786.921     1016.35 

189972964628   785.525     1018.064    785.525     1018.064

189972973001   783.44      1018.421    783.44      1018.421

189972981367   782.881     1019.137    782.881     1019.137

189972989753   782.972     1020.291    782.972     1020.291

189973006380   783.313     1021.485    783.313     1021.485

189973014760   782.606     1023.245    782.606     1023.245

189973023134   784.209     1023.323    784.209     1023.323

189973031513   783.235     1023.397    783.235     1023.397

189973039754   781.572     1026.384    781.572     1026.384

189973048125   782.634     1025.55     782.634     1025.55 

189973056499   782.844     1026.502    782.844     1026.502

189973064880   783.522     1028.445    783.522     1028.445

189973073126   785.654     1028.093    785.654     1028.093

189973081496   789.713     1025.06     789.713     1025.06 

189973089878   789.811     1024.126    789.811     1024.126

189973106505   790.095     1027.877    790.095     1027.877

189973114884   789.33      1028.978    789.33      1028.978

189973123276   789.346     1031.781    789.346     1031.781

189973131624   789.01      1030.136    789.01      1030.136

189973139886   788.148     1030.234    788.148     1030.234

189973148251   786.329     1030.078    786.329     1030.078

189973156624   785.59      1027.922    785.59      1027.922

189973165012   781.409     1029.399    781.409     1029.399

189973173250   782.041     1031.057    782.041     1031.057

189973181626   781.502     1030.623    781.502     1030.623

189973189997   780.216     1032.688    780.216     1032.688

189973198370   778.693     1031.961    778.693     1031.961

189973206637   780.213     1030.178    780.213     1030.178

189973215020   782.505     1029.243    782.505     1029.243

189973223376   779.502     1031.13     779.502     1031.13 

189973231750   779.62      1031.657    779.62      1031.657

189973239995   780.19      1032.86     780.19      1032.86 

189973248377   779.803     1033.908    779.803     1033.908

189973256754   780.588     1031.956    780.588     1031.956

189973265132   781.269     1032.306    781.269     1032.306

189973273367   781.682     1033.903    781.682     1033.903

189973281750   781.397     1033.271    781.397     1033.271

189973290121   784.745     1028.642    784.745     1028.642

189973306749   781.784     1029.39     781.784     1029.39 

189973315127   781.374     1028.233    781.374     1028.233

189973323497   781.898     1029.543    781.898     1029.543

189973331871   786.465     1025.28     786.465     1025.28 

189973340133   787.44      1020.087    787.44      1020.087

189973348504   786.962     1015.948    786.962     1015.948

189973356877   787.312     1020.78     787.312     1020.78 

189973365254   785.963     1022.317    785.963     1022.317

189973373494   784.397     1022.858    784.397     1022.858

189973381867   782.586     1026.162    782.586     1026.162

189973390256   782.811     1022.694    782.811     1022.694

189973406883   789.935     1019.351    789.935     1019.351

189973415306   789.93      1020.197    789.93      1020.197

189973423623   789.505     1022.166    789.505     1022.166

189973432007   793.068     1019.282    793.068     1019.282

189973440250   792.03      1023.269    792.03      1023.269

189973448622   794.092     1017.545    794.092     1017.545

189973456992   794.03      1017.832    794.03      1017.832

189973465383   798.411     971.286     798.411     971.286 

189973473621   798.691     823.354     798.691     823.354 

189973481997   807.638     740.842     807.638     740.842 

189973490372   807.053     669.072     807.053     669.072 

189973506997   833.214     650.586     833.214     650.586 

189973515375   821.211     646.58      821.211     646.58  

189973523755   824.055     644.22      824.055     644.22  

189973532126   831.351     644.071     831.351     644.071 

189973540372   832.128     645.243     832.128     645.243 

189973548752   830.399     649.781     830.399     649.781 

189973557111   831.423     651.654     831.423     651.654 

