timeStamp      action  positionX     positionY     

start time: 189918571795

189918664066   move    856.00        519.00        

189918671873   move    857.00        519.00        

189918672084   move    859.00        519.00        

189918672284   move    860.00        519.00        

189918672384   move    862.00        519.00        

189918672585   move    863.00        519.00        

189918680329   move    865.00        519.00        

189918680527   move    866.00        519.00        

189918680627   move    868.00        519.00        

189918680828   move    869.00        519.00        

189918680930   move    871.00        519.00        

189918681029   move    872.00        519.00        

189918688745   move    874.00        519.00        

189918688832   move    875.00        519.00        

189918688944   move    877.00        519.00        

189918689044   move    878.00        520.00        

189918689131   move    880.00        520.00        

189918689231   move    881.00        520.00        

189918689346   move    883.00        520.00        

189918696915   move    884.00        520.00        

189918697013   move    886.00        520.00        

189918697113   move    887.00        520.00        

189918697213   move    889.00        520.00        

189918697313   move    890.00        520.00        

189918697414   move    892.00        520.00        

189918697513   move    893.00        520.00        

189918705226   move    895.00        520.00        

189918705320   move    896.00        520.00        

189918705407   move    898.00        520.00        

189918705519   move    899.00        521.00        

189918705619   move    901.00        521.00        

189918705707   move    904.00        521.00        

189918705819   move    905.00        521.00        

189918705922   move    907.00        521.00        

189918706021   move    908.00        521.00        

189918713674   move    913.00        521.00        

189918713742   move    916.00        521.00        

189918713854   move    917.00        523.00        

189918713954   move    919.00        523.00        

189918714054   move    922.00        523.00        

189918714143   move    923.00        523.00        

189918714259   move    926.00        523.00        

189918714493   move    910.00        521.00        

189918721998   move    928.00        523.00        

189918722093   move    931.00        523.00        

189918722192   move    932.00        523.00        

189918722292   move    935.00        523.00        

189918722392   move    938.00        524.00        

189918722492   move    940.00        524.00        

189918722592   move    943.00        524.00        

189918730255   move    946.00        524.00        

189918730341   move    947.00        524.00        

189918730427   move    950.00        524.00        

189918730540   move    953.00        524.00        

189918730640   move    956.00        524.00        

189918730727   move    958.00        524.00        

189918730840   move    962.00        526.00        

189918730943   move    965.00        526.00        

189918731042   move    968.00        526.00        

189918738652   move    971.00        526.00        

189918738751   move    974.00        526.00        

189918738851   move    977.00        526.00        

189918738951   move    979.00        526.00        

189918739051   move    982.00        526.00        

189918739151   move    985.00        526.00        

189918739241   move    988.00        526.00        

189918739353   move    991.00        526.00        

189918746985   move    994.00        527.00        

189918747083   move    997.00        527.00        

189918747183   move    1000.00       527.00        

189918747282   move    1003.00       527.00        

189918747370   move    1006.00       527.00        

189918747483   move    1009.00       527.00        

189918747683   move    1012.00       527.00        

189918755347   move    1018.00       527.00        

189918755543   move    1027.00       527.00        

189918755643   move    1030.00       527.00        

189918755729   move    1033.00       527.00        

189918755842   move    1036.00       527.00        

189918755943   move    1039.00       527.00        

189918756043   move    1042.00       527.00        

189918756143   move    1045.00       527.00        

189918756182   move    1015.00       527.00        

189918756242   move    1048.00       527.00        

189918756350   move    1051.00       527.00        

189918756443   move    1054.00       527.00        

189918756542   move    1057.00       527.00        

189918756642   move    1060.00       527.00        

189918756732   move    1063.00       527.00        

189918756846   move    1066.00       527.00        

189918771986   move    1069.00       527.00        

189918772084   move    1072.00       527.00        

189918772185   move    1073.00       527.00        

189918772284   move    1076.00       527.00        

189918772371   move    1079.00       526.00        

189918772584   move    1084.00       526.00        

189918772685   move    1087.00       526.00        

189918780343   move    1090.00       526.00        

189918780439   move    1093.00       526.00        

189918780525   move    1094.00       526.00        

189918780638   move    1097.00       525.00        

189918780738   move    1100.00       525.00        

189918780838   move    1103.00       525.00        

189918780937   move    1105.00       525.00        

189918781038   move    1108.00       525.00        

189918781139   move    1111.00       525.00        

189918788784   move    1114.00       523.00        

189918788883   move    1115.00       523.00        

189918788983   move    1118.00       523.00        

189918789083   move    1120.00       523.00        

189918789185   move    1123.00       523.00        

189918789284   move    1126.00       523.00        

189918789372   move    1127.00       522.00        

189918789486   move    1130.00       522.00        

189918797019   move    1132.00       522.00        

189918797105   move    1135.00       522.00        

189918797217   move    1138.00       522.00        

189918797317   move    1139.00       522.00        

189918797405   move    1142.00       522.00        

189918797617   move    1144.00       522.00        

189918797718   move    1147.00       520.00        

189918805339   move    1150.00       520.00        

189918805436   move    1153.00       520.00        

189918805535   move    1154.00       520.00        

189918805635   move    1156.00       520.00        

189918805735   move    1157.00       520.00        

189918805836   move    1160.00       520.00        

189918805935   move    1162.00       520.00        

189918806038   move    1163.00       520.00        

189918806185   move    1148.00       520.00        

189918813806   move    1165.00       520.00        

189918813906   move    1166.00       520.00        

189918814005   move    1168.00       520.00        

189918814104   move    1171.00       520.00        

189918814205   move    1172.00       520.00        

189918814305   move    1174.00       520.00        

189918814392   move    1175.00       520.00        

189918814508   move    1177.00       520.00        

189918822093   move    1178.00       520.00        

189918822179   move    1180.00       520.00        

189918822291   move    1181.00       520.00        

189918822391   move    1183.00       520.00        

189918822590   move    1184.00       520.00        

189918822691   move    1186.00       520.00        

189918822792   move    1187.00       520.00        

189918830354   move    1189.00       520.00        

189918830450   move    1190.00       520.00        

189918830549   move    1192.00       520.00        

189918830749   move    1193.00       520.00        

189918830849   move    1195.00       520.00        

189918830949   move    1196.00       520.00        

189918831050   move    1198.00       520.00        

189918838799   move    1199.00       520.00        

189918838897   move    1201.00       520.00        

189918838997   move    1202.00       520.00        

189918839084   move    1202.00       521.00        

189918839197   move    1204.00       521.00        

189918839297   move    1205.00       521.00        

