timeStamp      action  positionX     positionY     
189795177131   move    724.00        520.00        

189795177219   move    721.00        520.00        

189795177331   move    720.00        520.00        

189795177431   move    718.00        520.00        

189795177531   move    717.00        520.00        

189795177633   move    715.00        519.00        

189795185312   move    708.00        519.00        

189795185366   move    706.00        519.00        

189795185466   move    705.00        519.00        

189795185566   move    702.00        519.00        

189795185666   move    700.00        519.00        

189795185766   move    699.00        519.00        

189795185866   move    697.00        519.00        

189795186060   move    714.00        519.00        

189795186126   move    696.00        519.00        

189795186158   move    711.00        519.00        

189795186166   move    694.00        519.00        

189795186257   move    709.00        519.00        

189795186266   move    691.00        517.00        

189795186353   move    690.00        517.00        

189795186467   move    688.00        517.00        

189795186568   move    687.00        517.00        

189795201930   move    684.00        517.00        

189795202041   move    682.00        517.00        

189795202140   move    681.00        517.00        

189795202229   move    679.00        517.00        

189795202340   move    678.00        517.00        

189795202440   move    676.00        517.00        

189795202540   move    675.00        517.00        

189795202642   move    673.00        517.00        

189795210233   move    672.00        517.00        

189795210325   move    670.00        517.00        

189795210424   move    669.00        517.00        

189795210524   move    667.00        517.00        

189795210624   move    666.00        517.00        

189795210724   move    664.00        517.00        

189795210824   move    663.00        517.00        

189795210926   move    661.00        517.00        

189795218773   move    657.00        516.00        

189795218972   move    655.00        516.00        

189795219071   move    654.00        516.00        

189795219158   move    652.00        516.00        

189795219271   move    651.00        516.00        

189795219372   move    649.00        516.00        

189795226985   move    643.00        516.00        

189795227172   move    642.00        516.00        

189795227271   move    640.00        516.00        

189795227373   move    639.00        516.00        

189795227767   move    648.00        516.00        

189795227865   move    646.00        516.00        

189795227965   move    645.00        516.00        

189795235246   move    637.00        516.00        

189795235335   move    636.00        516.00        

189795235536   move    634.00        516.00        

189795235634   move    633.00        516.00        

189795235721   move    631.00        516.00        

189795235834   move    630.00        516.00        

189795236036   move    628.00        516.00        

189795243773   move    627.00        516.00        

189795243860   move    625.00        516.00        

189795243973   move    624.00        516.00        

189795244072   move    622.00        516.00        

189795244260   move    621.00        516.00        

189795244374   move    619.00        516.00        

189795252105   move    618.00        516.00        

189795252204   move    616.00        516.00        

189795252304   move    615.00        516.00        

189795252504   move    613.00        516.00        

189795252603   move    612.00        516.00        

189795252705   move    610.00        516.00        

189795260327   move    609.00        516.00        

189795260413   move    607.00        516.00        

189795260626   move    606.00        516.00        

189795260713   move    604.00        516.00        

189795260827   move    603.00        516.00        

189795268694   move    600.00        516.00        

189795268867   move    598.00        516.00        

189795268966   move    597.00        516.00        

189795269154   move    595.00        516.00        

189795269507   move    601.00        516.00        

189795277027   move    594.00        516.00        

189795277122   move    592.00        516.00        

189795277322   move    591.00        516.00        

189795277421   move    589.00        516.00        

189795277621   move    588.00        514.00        

189795277723   move    586.00        514.00        

189795285436   move    585.00        514.00        

189795285637   move    583.00        514.00        

189795285735   move    582.00        514.00        

189795285935   move    580.00        514.00        

189795286236   move    579.00        514.00        

189795286510   move    577.00        514.00        

189795286535   move    576.00        514.00        

189795286734   move    574.00        514.00        

189795286937   move    573.00        514.00        

189795302112   move    571.00        514.00        

189795302312   move    570.00        514.00        

189795302398   move    568.00        514.00        

189795302610   move    567.00        514.00        

189795310445   move    564.00        514.00        

189795310639   move    562.00        514.00        

189795310838   move    561.00        514.00        

189795311179   move    565.00        514.00        

189795318782   move    559.00        514.00        

189795318985   move    558.00        514.00        

189795319281   move    556.00        514.00        

189795319482   move    555.00        514.00        

189795327095   move    553.00        514.00        

189795327306   move    552.00        514.00        

189795327506   move    550.00        514.00        

189795335354   move    549.00        514.00        

189795335529   move    547.00        514.00        

189795335842   move    546.00        514.00        

189795336142   move    544.00        514.00        

189795343883   move    543.00        514.00        

189795344082   move    541.00        514.00        

189795344369   move    540.00        514.00        

189795352320   move    537.00        514.00        

189795352518   move    535.00        514.00        

189795352720   move    534.00        514.00        

189795352955   move    538.00        514.00        

189795360551   move    532.00        514.00        

189795360750   move    531.00        514.00        

189795361049   move    529.00        514.00        

189795368808   move    528.00        514.00        

189795369010   move    526.00        515.00        

189795369207   move    525.00        515.00        

189795369394   move    523.00        515.00        

189795377201   move    522.00        515.00        

189795377412   move    520.00        515.00        

189795377612   move    519.00        515.00        

189795377813   move    517.00        515.00        

189795385555   move    516.00        515.00        

189795385753   move    514.00        515.00        

189795385852   move    513.00        515.00        

189795386153   move    511.00        515.00        

189795386253   move    511.00        517.00        

189795386340   move    510.00        517.00        

189795386563   move    508.00        517.00        

189795386654   move    507.00        517.00        

189795386853   move    505.00        517.00        

189795387054   move    504.00        517.00        

189795402192   move    502.00        517.00        

189795402217   move    501.00        517.00        

189795402417   move    499.00        517.00        

189795402616   move    498.00        517.00        

189795402716   move    496.00        517.00        

189795410571   move    495.00        517.00        

189795410669   move    493.00        517.00        

189795410869   move    492.00        517.00        

189795411169   move    490.00        517.00        

189795411271   move    489.00        517.00        

189795419029   move    487.00        517.00        

189795419216   move    486.00        517.00        

189795419327   move    484.00        517.00        

189795419515   move    483.00        517.00        

189795419628   move    483.00        518.00        

189795427214   move    480.00        518.00        

189795427413   move    478.00        518.00        

189795427513   move    477.00        518.00        

189795427713   move    475.00        518.00        

189795435448   move    474.00        518.00        

189795435547   move    472.00        518.00        

189795435747   move    471.00        518.00        

189795436034   move    469.00        518.00        

189795436248   move    468.00        518.00        

189795443987   move    465.00        518.00        

189795444186   move    463.00        518.00        

189795444285   move    462.00        518.00        

189795444487   move    460.00        518.00        

189795444717   move    466.00        518.00        

189795452331   move    459.00        518.00        

189795452430   move    457.00        518.00        

189795452630   move    456.00        518.00        

189795452829   move    454.00        518.00        

189795460469   move    453.00        518.00        

189795460663   move    451.00        518.00        

189795460962   move    450.00        518.00        

189795461049   move    448.00        518.00        

189795461264   move    447.00        518.00        

189795468996   move    445.00        518.00        

189795469195   move    444.00        518.00        

189795469395   move    442.00        518.00        

189795469596   move    441.00        518.00        

189795477324   move    439.00        518.00        

189795477523   move    438.00        518.00        

189795477623   move    438.00        517.00        

189795477723   move    436.00        517.00        

189795477926   move    435.00        517.00        

189795485686   move    433.00        517.00        

189795485954   move    432.00        517.00        

189795486154   move    430.00        517.00        

189795486255   move    429.00        517.00        

189795486557   move    427.00        517.00        

189795486756   move    426.00        517.00        

189795486954   move    424.00        517.00        

189795502251   move    423.00        517.00        

189795502447   move    421.00        517.00        

189795502647   move    420.00        517.00        

189795502948   move    418.00        517.00        

189795510675   move    417.00        517.00        

189795510773   move    415.00        517.00        

189795511161   move    414.00        517.00        

189795511375   move    412.00        517.00        

189795519116   move    411.00        517.00        

189795519316   move    409.00        517.00        

189795519615   move    408.00        517.00        

189795527243   move    406.00        517.00        

189795527537   move    405.00        517.00        

189795527723   move    403.00        517.00        

189795528037   move    402.00        517.00        

189795535749   move    400.00        517.00        

189795536149   move    399.00        517.00        

189795544106   move    397.00        517.00        

189795544504   move    396.00        517.00        

189795552543   move    394.00        517.00        

189795553056   move    393.00        517.00        

189795560857   move    393.00        518.00        

189795561155   move    391.00        518.00        

189795569387   move    390.00        518.00        

189795577646   move    388.00        518.00        

189795586182   move    388.00        520.00        

189795586279   move    387.00        520.00        

189795602352   move    385.00        520.00        

189795611295   move    384.00        520.00        

189795611379   move    384.00        521.00        

189795619561   move    382.00        521.00        

189795635875   move    381.00        521.00        

189795644123   move    381.00        523.00        

189795644320   move    379.00        523.00        

189795652753   move    378.00        523.00        

189795661060   move    376.00        523.00        

189795669185   move    376.00        524.00        

189795669407   move    375.00        524.00        

189795677762   move    373.00        524.00        

189795685983   move    372.00        524.00        

189795686683   move    370.00        524.00        

189795686781   move    370.00        526.00        

189795694538   move    369.00        526.00        

189795702751   move    367.00        526.00        

189795711719   move    366.00        526.00        

