timeStamp      action  positionX     positionY     

start time: 189720721383

189720913775   move    841.00        508.00        

189720921714   move    842.00        508.00        

189720922116   move    844.00        507.00        

189720930120   move    845.00        507.00        

189720930230   move    845.00        505.00        

189720930432   move    847.00        505.00        

189720938256   move    848.00        504.00        

189720938555   move    850.00        504.00        

189720938655   move    850.00        502.00        

189720938757   move    851.00        502.00        

189720946543   move    854.00        501.00        

189720946641   move    854.00        499.00        

189720946729   move    856.00        499.00        

189720947467   move    853.00        501.00        

189720954738   move    856.00        498.00        

189720954822   move    857.00        498.00        

189720955034   move    859.00        496.00        

189720955235   move    860.00        495.00        

189720955435   move    862.00        495.00        

189720963171   move    863.00        493.00        

189720963269   move    863.00        492.00        

189720963369   move    865.00        492.00        

189720963569   move    866.00        490.00        

189720963669   move    868.00        490.00        

189720963770   move    868.00        489.00        

189720963871   move    869.00        487.00        

189720971523   move    871.00        486.00        

189720971622   move    872.00        486.00        

189720971822   move    874.00        484.00        

189720971922   move    875.00        483.00        

189720972009   move    875.00        481.00        

189720972123   move    877.00        481.00        

189720972222   move    878.00        480.00        

189720972309   move    878.00        478.00        

189720979744   move    880.00        478.00        

189720979843   move    881.00        477.00        

189720979929   move    883.00        475.00        

189720980041   move    883.00        474.00        

189720980142   move    884.00        474.00        

189720980242   move    886.00        472.00        

189720988179   move    890.00        468.00        

189720988278   move    892.00        466.00        

189720988377   move    893.00        465.00        

189720988579   move    895.00        463.00        

189720988807   move    887.00        471.00        

189720988906   move    889.00        469.00        

189720996489   move    896.00        462.00        

189720996600   move    898.00        460.00        

189720996700   move    899.00        460.00        

189720996788   move    901.00        459.00        

189720996900   move    901.00        457.00        

189720997000   move    902.00        456.00        

189720997088   move    904.00        454.00        

189720997202   move    905.00        453.00        

189721004732   move    907.00        451.00        

189721004818   move    908.00        450.00        

189721004931   move    910.00        450.00        

189721005031   move    911.00        448.00        

189721005132   move    913.00        447.00        

189721005231   move    914.00        445.00        

189721005331   move    916.00        444.00        

189721013065   move    917.00        442.00        

189721013164   move    919.00        442.00        

189721013263   move    920.00        441.00        

189721013363   move    922.00        439.00        

189721013463   move    923.00        438.00        

189721013563   move    925.00        436.00        

189721013763   move    926.00        435.00        

189721013865   move    928.00        433.00        

189721021520   move    929.00        432.00        

189721021632   move    931.00        430.00        

189721021732   move    932.00        430.00        

189721021821   move    935.00        427.00        

189721021932   move    937.00        426.00        

189721022032   move    938.00        426.00        

189721022119   move    940.00        424.00        

189721022233   move    941.00        423.00        

189721029839   move    946.00        420.00        

189721029939   move    947.00        418.00        

189721030037   move    949.00        417.00        

189721030137   move    950.00        417.00        

189721030237   move    952.00        415.00        

189721030438   move    953.00        414.00        

189721030538   move    956.00        412.00        

189721030699   move    943.00        421.00        

189721038163   move    958.00        411.00        

189721038261   move    959.00        409.00        

189721038349   move    961.00        408.00        

189721038462   move    962.00        406.00        

189721038561   move    965.00        406.00        

189721038649   move    967.00        405.00        

189721038762   move    968.00        403.00        

189721038865   move    971.00        400.00        

189721046512   move    974.00        399.00        

189721046623   move    976.00        397.00        

189721046723   move    977.00        396.00        

189721046810   move    980.00        394.00        

189721046923   move    982.00        393.00        

189721047023   move    983.00        391.00        

189721047123   move    986.00        390.00        

189721047224   move    988.00        388.00        

189721054843   move    989.00        387.00        

189721054937   move    992.00        385.00        

189721055036   move    994.00        384.00        

189721055136   move    997.00        382.00        

189721055237   move    998.00        381.00        

189721055336   move    1001.00       379.00        

189721055539   move    1003.00       378.00        

189721055638   move    1004.00       376.00        

189721063267   move    1007.00       375.00        

189721063366   move    1009.00       373.00        

189721063453   move    1012.00       372.00        

189721063566   move    1013.00       370.00        

189721063666   move    1016.00       367.00        

189721063753   move    1019.00       366.00        

189721063866   move    1021.00       364.00        

189721063968   move    1024.00       363.00        

189721071511   move    1025.00       361.00        

