timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189777212747
189777212747   313.717     491.046     313.717     491.046 

189777221099   316.142     491.154     316.142     491.154 

189777229374   313.258     489.556     313.258     489.556 

189777237729   314.92      491.068     314.92      491.068 

189777246097   319.853     494.053     319.853     494.053 

189777254488   326.18      497.883     326.18      497.883 

189777262743   326.037     499.64      326.037     499.64  

189777271098   327.922     502.31      327.922     502.31  

189777279483   331.18      503.753     331.18      503.753 

189777287858   328.919     505.839     328.919     505.839 

189777296101   330.991     506.408     330.991     506.408 

189777304472   328.067     506.626     328.067     506.626 

189777312849   327.478     506.57      327.478     506.57  

189777329476   330.523     508.059     330.523     508.059 

189777337890   331.726     508.001     331.726     508.001 

189777346223   330.166     508.112     330.166     508.112 

189777354610   332.072     510.16      332.072     510.16  

189777362887   333.673     509.835     333.673     509.835 

189777371220   333.089     512.184     333.089     512.184 

189777379602   339.151     514.746     339.151     514.746 

189777388013   346.934     524.706     346.934     524.706 

189777396227   348.485     527.468     348.485     527.468 

189777404606   353.007     532.582     353.007     532.582 

189777413006   357.678     535.841     357.678     535.841 

189777421348   358.401     538.098     358.401     538.098 

189777429626   360.643     538.484     360.643     538.484 

189777438014   363.462     541.227     363.462     541.227 

189777446346   364.05      544.808     364.05      544.808 

189777454729   366.571     545.85      366.571     545.85  

189777462990   367.8       545.487     367.8       545.487 

189777471343   367.73      546.216     367.73      546.216 

189777479734   367.205     544.997     367.205     544.997 

189777488102   364.281     543.159     364.281     543.159 

189777496354   362.598     542.605     362.598     542.605 

189777504729   361.381     542.038     361.381     542.038 

189777513095   360.753     540.685     360.753     540.685 

189777529730   361.764     539.489     361.764     539.489 

189777538091   359.583     538.181     359.583     538.181 

189777546469   356.453     535.987     356.453     535.987 

189777554855   354.93      535.782     354.93      535.782 

189777563110   356.18      535.758     356.18      535.758 

189777571483   354.24      535.361     354.24      535.361 

189777579895   356.576     536.161     356.576     536.161 

189777588222   355.557     535.09      355.557     535.09  

189777596468   356.034     534.104     356.034     534.104 

189777604850   355.619     534.198     355.619     534.198 

189777613235   353.742     535.123     353.742     535.123 

189777621600   354.349     534.567     354.349     534.567 

189777629859   355.467     533.625     355.467     533.625 

189777638215   356.848     534.699     356.848     534.699 

189777646591   356.883     535.035     356.883     535.035 

189777654977   355.625     534.42      355.625     534.42  

189777663216   354.823     534.352     354.823     534.352 

189777671598   355.416     535.469     355.416     535.469 

189777679980   355.146     535.702     355.146     535.702 

189777688343   356.769     537.194     356.769     537.194 

189777696607   358.144     536.255     358.144     536.255 

189777704973   357.548     535.6       357.548     535.6   

189777713340   355.639     535.248     355.639     535.248 

189777721728   355.579     535.678     355.579     535.678 

189777730108   354.107     535.502     354.107     535.502 

189777738356   353.24      535.095     353.24      535.095 

189777746731   352.609     534.873     352.609     534.873 

189777755096   349.803     534.655     349.803     534.655 

189777763470   351.623     534.209     351.623     534.209 

189777771721   351.873     534.416     351.873     534.416 

189777780099   352.239     535.381     352.239     535.381 

189777788476   352.86      533.919     352.86      533.919 

189777796845   353.558     535.178     353.558     535.178 

189777805103   353.277     535.779     353.277     535.779 

189777813466   353.445     535.813     353.445     535.813 

189777821836   354.514     536.84      354.514     536.84  

189777830238   353.237     536.187     353.237     536.187 

189777838474   353.932     534.841     353.932     534.841 

189777846840   353.99      535.234     353.99      535.234 

189777855229   353.871     534.726     353.871     534.726 

189777863596   354.027     534.047     354.027     534.047 

189777871881   354.841     533.489     354.841     533.489 

189777880236   353.59      533.183     353.59      533.183 

189777888595   351.783     532.246     351.783     532.246 

189777896978   350.069     531.608     350.069     531.608 

189777905220   346.854     530.085     346.854     530.085 

189777913591   347.667     529.393     347.667     529.393 

