timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189854993219
189854993219   762.016     81.281      762.016     81.281  

189855001592   765.258     83.747      765.258     83.747  

189855009851   766.598     84.54       766.598     84.54   

189855018220   760.554     76.744      760.554     76.744  

189855026612   772.556     74.078      772.556     74.078  

189855034961   780.065     74.648      780.065     74.648  

189855043249   781.929     77.007      781.929     77.007  

189855051591   775.014     80.083      775.014     80.083  

189855059973   783.487     76.946      783.487     76.946  

189855068382   771.628     79.889      771.628     79.889  

189855076597   787.162     82.221      787.162     82.221  

189855084973   790.08      83.341      790.08      83.341  

189855093348   791.32      84.952      791.32      84.952  

189855101719   783.112     73.43       783.112     73.43   

189855109980   780.048     74.013      780.048     74.013  

189855118376   775.208     78.189      775.208     78.189  

189855126718   766.599     77.225      766.599     77.225  

189855135080   755.651     70.555      755.651     70.555  

189855143377   756.891     71.093      756.891     71.093  

189855151711   771.435     70.219      771.435     70.219  

189855160099   790.244     68.768      790.244     68.768  

189855168465   770.268     78.045      770.268     78.045  

189855185095   767.813     30.76       767.813     30.76   

189855193461   761.793     21.514      761.793     21.514  

189855201848   780.459     24.97       780.459     24.97   

189855210086   785.851     32.446      785.851     32.446  

189855218473   777.483     26.5        777.483     26.5    

189855226839   773.738     108.245     773.738     108.245 

189855235240   789.664     20.994      789.664     20.994  

189855243472   780.238     14.606      780.238     14.606  

189855251840   777.228     13.206      777.228     13.206  

189855260241   785.098     14.695      785.098     14.695  

189855268581   789.23      13.451      789.23      13.451  

189855276846   791.154     12.895      791.154     12.895  

189855285251   795.041     13.8        795.041     13.8    

189855293602   796.266     102.357     796.266     102.357 

189855301968   800.372     13.75       800.372     13.75   

189855310245   794.683     12.365      794.683     12.365  

189855318580   784.077     109.661     784.077     109.661 

189855326967   782.899     114.753     782.899     114.753 

189855335391   795.917     116.585     795.917     116.585 

189855343592   794.161     120.519     794.161     120.519 

189855351971   775.287     119.69      775.287     119.69  

189855360371   786.147     117.296     786.147     117.296 

189855368707   780.237     14.452      780.237     14.452  

189855376979   780.691     13.333      780.691     13.333  

189855385376   769.269     121.398     769.269     121.398 

189855393722   774.417     121.246     774.417     121.246 

189855402090   782.236     119.853     782.236     119.853 

189855410340   773.571     120.8       773.571     120.8   

189855418706   787.742     120.299     787.742     120.299 

189855427103   771.196     116.758     771.196     116.758 

189855435457   774.546     120.663     774.546     120.663 

189855443708   792.547     119.63      792.547     119.63  

189855452088   813.414     119.948     813.414     119.948 

189855460465   804.827     120.773     804.827     120.773 

189855468845   781.137     120.294     781.137     120.294 

189855477096   786.133     119.857     786.133     119.857 

189855485464   792.454     119.201     792.454     119.201 

189855493833   797.383     120.12      797.383     120.12  

189855502218   827.805     119.249     827.805     119.249 

189855510498   807.636     119.511     807.636     119.511 

