timeStamp      action  positionX     positionY     

start time: 189972556495

189972681796   move    839.00        541.00        

189972689560   move    839.00        542.00        

189972689658   move    839.00        544.00        

189972689857   move    839.00        545.00        

189972690045   move    839.00        547.00        

189972690159   move    839.00        548.00        

189972690258   move    839.00        550.00        

189972690357   move    839.00        551.00        

189972690460   move    841.00        553.00        

189972690600   move    841.00        554.00        

189972690658   move    841.00        556.00        

189972690757   move    841.00        557.00        

189972690857   move    841.00        559.00        

189972690959   move    841.00        560.00        

189972691060   move    841.00        562.00        

189972706101   move    841.00        563.00        

189972706199   move    841.00        565.00        

189972706299   move    841.00        566.00        

189972706399   move    841.00        569.00        

189972706499   move    841.00        571.00        

189972706586   move    841.00        572.00        

189972706699   move    841.00        574.00        

189972706801   move    841.00        575.00        

189972714527   move    842.00        580.00        

189972714577   move    842.00        581.00        

189972714664   move    842.00        583.00        

189972714877   move    842.00        584.00        

189972714977   move    842.00        587.00        

189972715078   move    842.00        589.00        

189972715297   move    842.00        577.00        

189972722774   move    842.00        590.00        

189972722873   move    842.00        592.00        

189972722971   move    842.00        595.00        

189972723071   move    842.00        596.00        

189972723171   move    842.00        599.00        

189972723271   move    844.00        601.00        

189972723371   move    844.00        604.00        

189972723472   move    844.00        605.00        

189972723572   move    844.00        608.00        

189972731099   move    844.00        610.00        

189972731198   move    844.00        611.00        

189972731285   move    844.00        614.00        

189972731397   move    844.00        616.00        

189972731497   move    844.00        619.00        

189972731585   move    844.00        620.00        

189972731697   move    844.00        623.00        

189972731799   move    845.00        625.00        

189972739451   move    845.00        628.00        

189972739563   move    845.00        629.00        

189972739762   move    845.00        631.00        

189972739862   move    845.00        634.00        

189972739962   move    845.00        635.00        

189972740062   move    845.00        638.00        

189972740164   move    845.00        640.00        

189972747792   move    845.00        643.00        

189972747875   move    847.00        644.00        

189972747975   move    847.00        647.00        

189972748075   move    847.00        650.00        

189972748175   move    847.00        652.00        

189972748275   move    847.00        655.00        

189972748375   move    847.00        656.00        

189972748476   move    847.00        659.00        

189972748576   move    847.00        661.00        

189972756230   move    848.00        665.00        

189972756293   move    848.00        667.00        

189972756405   move    848.00        670.00        

189972756505   move    848.00        671.00        

189972756593   move    848.00        673.00        

189972756706   move    848.00        676.00        

189972756807   move    850.00        677.00        

189972757040   move    848.00        664.00        

189972764462   move    850.00        680.00        

189972764560   move    850.00        682.00        

189972764760   move    850.00        683.00        

189972764860   move    850.00        686.00        

189972764960   move    850.00        688.00        

189972765060   move    850.00        691.00        

189972765161   move    851.00        692.00        

189972772770   move    851.00        694.00        

189972772870   move    851.00        697.00        

189972772968   move    851.00        698.00        

189972773068   move    851.00        700.00        

189972773168   move    851.00        703.00        

189972773256   move    851.00        704.00        

189972773368   move    851.00        706.00        

189972773471   move    853.00        707.00        

189972773571   move    853.00        709.00        

189972781197   move    853.00        712.00        

189972781297   move    853.00        713.00        

189972781384   move    853.00        715.00        

189972781496   move    853.00        716.00        

189972781596   move    854.00        718.00        

189972781683   move    854.00        721.00        

189972781786   move    854.00        722.00        

189972789644   move    854.00        727.00        

189972789842   move    854.00        728.00        

189972789941   move    856.00        731.00        

189972790042   move    856.00        733.00        

189972790142   move    856.00        734.00        

189972790242   move    856.00        736.00        

189972790342   move    856.00        739.00        

189972790440   move    856.00        740.00        

189972790531   move    856.00        742.00        

189972790686   move    857.00        743.00        

189972790741   move    857.00        745.00        

189972790828   move    857.00        746.00        

189972790940   move    857.00        748.00        

189972791043   move    857.00        749.00        

189972791142   move    857.00        751.00        

189972806239   move    857.00        754.00        

189972806296   move    859.00        755.00        

189972806409   move    859.00        757.00        

189972806508   move    859.00        758.00        

189972806608   move    859.00        760.00        

189972806696   move    859.00        761.00        

189972806811   move    859.00        764.00        

189972807872   move    857.00        752.00        

189972814569   move    859.00        766.00        

189972814766   move    859.00        767.00        

189972814866   move    860.00        769.00        

189972814966   move    860.00        770.00        

189972815066   move    860.00        772.00        

189972815166   move    860.00        773.00        

189972815267   move    860.00        775.00        

189972822891   move    860.00        776.00        

189972822985   move    860.00        778.00        

189972823072   move    860.00        779.00        

189972823185   move    860.00        781.00        

189972823284   move    860.00        782.00        

189972823371   move    860.00        784.00        

189972823483   move    860.00        785.00        

189972823584   move    862.00        785.00        

189972823686   move    862.00        787.00        

189972831357   move    862.00        788.00        

189972831453   move    862.00        790.00        

189972831552   move    862.00        791.00        

189972831652   move    862.00        793.00        

189972831752   move    862.00        794.00        

189972831852   move    862.00        796.00        

189972831941   move    862.00        797.00        

189972832054   move    862.00        799.00        

189972839632   move    862.00        800.00        

189972839730   move    862.00        802.00        

189972839830   move    862.00        803.00        

189972839917   move    863.00        803.00        

189972840030   move    863.00        805.00        

189972840130   move    863.00        806.00        

189972840231   move    863.00        808.00        

189972847900   move    863.00        811.00        

189972847996   move    863.00        812.00        

189972848199   move    863.00        814.00        

189972848286   move    863.00        815.00        

189972848398   move    863.00        817.00        

189972848498   move    863.00        818.00        

189972848600   move    863.00        820.00        

189972848730   move    863.00        809.00        

189972856345   move    865.00        820.00        

189972856444   move    865.00        821.00        

189972856544   move    865.00        823.00        

189972856643   move    865.00        824.00        

189972856744   move    865.00        826.00        

189972856843   move    865.00        827.00        

189972856932   move    865.00        829.00        

189972864629   move    865.00        830.00        

189972864740   move    865.00        832.00        

189972864839   move    866.00        833.00        

189972865039   move    866.00        835.00        

189972865140   move    866.00        836.00        

189972865241   move    866.00        838.00        

189972872889   move    866.00        839.00        

189972873072   move    866.00        841.00        

189972873183   move    866.00        842.00        

189972873384   move    868.00        844.00        

189972873483   move    868.00        845.00        

189972873583   move    868.00        847.00        

189972873684   move    868.00        848.00        

189972881447   move    868.00        850.00        

189972881647   move    868.00        851.00        

189972881746   move    868.00        853.00        

189972881934   move    868.00        854.00        

189972889733   move    868.00        856.00        

189972889761   move    868.00        857.00        

189972890060   move    868.00        859.00        

189972890160   move    868.00        860.00        

189972890362   move    868.00        862.00        

189972890563   move    868.00        863.00        

189972890762   move    868.00        865.00        

189972890961   move    868.00        866.00        

189972906324   move    868.00        868.00        

189972906520   move    868.00        869.00        

189972906820   move    868.00        871.00        

189972914659   move    868.00        872.00        

189972914951   move    868.00        874.00        

189972915150   move    868.00        875.00        

189972915451   move    867.00        877.00        

189972923199   move    867.00        878.00        

189972923397   move    867.00        880.00        

189972923597   move    867.00        881.00        

189972923799   move    867.00        883.00        

189972931308   move    865.00        883.00        

189972931419   move    865.00        884.00        

189972931721   move    865.00        886.00        

189972932022   move    865.00        887.00        

189972939726   move    865.00        889.00        

189972939855   move    865.00        890.00        

189972939954   move    864.00        890.00        

189972940054   move    864.00        892.00        

189972940255   move    864.00        893.00        

189972948102   move    864.00        895.00        

189972948300   move    864.00        896.00        

189972948500   move    864.00        898.00        

189972948588   move    862.00        898.00        

189972948700   move    862.00        899.00        

189972956562   move    862.00        901.00        

189972956747   move    862.00        902.00        

189972957162   move    862.00        904.00        

189972964754   move    862.00        905.00        

189972965053   move    861.00        907.00        

189972965253   move    861.00        908.00        

189972973097   move    861.00        910.00        

189972973395   move    861.00        911.00        

189972973797   move    861.00        913.00        

189972981536   move    861.00        914.00        

189972981834   move    859.00        914.00        

189972982035   move    859.00        916.00        

189972989965   move    859.00        917.00        

189972990364   move    859.00        919.00        

189972990765   move    859.00        920.00        

189972991154   move    859.00        922.00        

189973006421   move    859.00        923.00        

189973006533   move    858.00        923.00        

189973006931   move    858.00        925.00        

189973014794   move    858.00        926.00        

189973015074   move    858.00        928.00        

189973015475   move    858.00        929.00        

189973023243   move    858.00        931.00        

189973023520   move    858.00        932.00        

189973023822   move    858.00        934.00        

189973031653   move    858.00        935.00        

189973032052   move    858.00        937.00        

189973039781   move    859.00        938.00        

189973040074   move    859.00        940.00        

189973040373   move    859.00        941.00        

189973048307   move    859.00        943.00        

189973048505   move    860.00        943.00        

189973048605   move    860.00        944.00        

189973048907   move    860.00        946.00        

189973056742   move    860.00        947.00        

189973057241   move    860.00        949.00        

189973065094   move    860.00        950.00        

189973065392   move    862.00        950.00        

189973065593   move    862.00        952.00        

189973073506   move    862.00        953.00        

189973081543   move    862.00        955.00        

189973082141   move    862.00        956.00        

189973090186   move    862.00        958.00        

189973090685   move    862.00        959.00        

189973091186   move    862.00        961.00        

189973091485   move    862.00        962.00        

189973106932   move    862.00        964.00        

189973107244   move    862.00        965.00        

189973114912   move    861.00        965.00        

189973115099   move    861.00        967.00        

189973115398   move    861.00        968.00        

189973123335   move    861.00        970.00        

189973123632   move    861.00        971.00        

189973123934   move    861.00        973.00        

189973131740   move    861.00        974.00        

189973131951   move    859.00        974.00        

189973132151   move    859.00        976.00        

189973132454   move    859.00        977.00        

189973140064   move    859.00        979.00        

189973140475   move    859.00        980.00        

189973148317   move    859.00        982.00        

189973148615   move    859.00        983.00        

189973148902   move    858.00        983.00        

189973149015   move    858.00        985.00        

189973156861   move    858.00        986.00        

189973157259   move    858.00        988.00        

189973165200   move    858.00        989.00        

189973165599   move    856.00        991.00        

189973173418   move    856.00        992.00        

189973173816   move    856.00        994.00        

189973181857   move    856.00        995.00        

189973181955   move    855.00        995.00        

189973182255   move    855.00        997.00        

189973190290   move    855.00        998.00        

189973190387   move    853.00        998.00        

189973190789   move    853.00        1000.00       

189973198639   move    853.00        1001.00       

189973198723   move    852.00        1001.00       

189973206963   move    852.00        1003.00       

189973215206   move    852.00        1004.00       

189973215303   move    850.00        1004.00       

