timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189661472051   1344.539    494.89      1344.539    494.89  

189661480426   1345.594    495.343     1345.594    495.343 

189661488852   1345.907    496.22      1345.907    496.22  

189661497053   1346.796    496.301     1346.796    496.301 

189661505425   1348.159    498.887     1348.159    498.887 

189661513795   1350.205    499.324     1350.205    499.324 

189661522174   1352.02     499.644     1352.02     499.644 

189661530437   1350.079    499.872     1350.079    499.872 

189661538828   1350.357    498.703     1350.357    498.703 

189661547173   1347.217    496.617     1347.217    496.617 

189661555541   1350.012    495.577     1350.012    495.577 

189661563791   1350.592    493.659     1350.592    493.659 

189661572171   1352.68     493.032     1352.68     493.032 

189661580554   1351.787    490.642     1351.787    490.642 

189661588914   1353.708    490.178     1353.708    490.178 

189661597177   1353.862    489.723     1353.862    489.723 

189661605546   1353.36     489.179     1353.36     489.179 

189661613928   1351.605    486.086     1351.605    486.086 

189661622315   1353.546    486.109     1353.546    486.109 

189661630546   1357.415    485.543     1357.415    485.543 

189661638914   1360.924    486.023     1360.924    486.023 

189661647306   1361.213    485.459     1361.213    485.459 

189661655676   1361.216    485.882     1361.216    485.882 

189661663932   1360.995    485.275     1360.995    485.275 

189661672303   1362.637    486.934     1362.637    486.934 

189661680673   1361.62     486.638     1361.62     486.638 

189661689053   1363.1      485.938     1363.1      485.938 

189661697304   1362.571    485.355     1362.571    485.355 

189661705681   1363.181    486.067     1363.181    486.067 

189661714059   1361.98     486.372     1361.98     486.372 

189661722441   1361.225    486.516     1361.225    486.516 

189661730670   1359.972    486.407     1359.972    486.407 

189661739056   1358.919    486.896     1358.919    486.896 

189661747425   1359.045    486.636     1359.045    486.636 

189661755851   1359.949    487.167     1359.949    487.167 

189661764064   1359.324    486.125     1359.324    486.125 

189661772439   1360.09     485.144     1360.09     485.144 

189661780799   1359.544    485.476     1359.544    485.476 

189661789181   1359.832    486.005     1359.832    486.005 

189661797444   1362.591    485.389     1362.591    485.389 

189661805806   1362.797    485.96      1362.797    485.96  

189661814179   1363.928    487.033     1363.928    487.033 

189661822562   1364.712    486.601     1364.712    486.601 

189661830799   1365.169    487.386     1365.169    487.386 

189661839181   1364.513    487.208     1364.513    487.208 

189661847567   1364.622    486.714     1364.622    486.714 

189661855931   1364.52     487.424     1364.52     487.424 

189661864173   1363.831    487.633     1363.831    487.633 

189661872557   1364.139    487.092     1364.139    487.092 

189661880926   1363.893    485.528     1363.893    485.528 

189661889320   1362.353    485.96      1362.353    485.96  

189661897556   1361.984    484.818     1361.984    484.818 

189661905929   1362.159    484.494     1362.159    484.494 

189661914305   1362.049    482.932     1362.049    482.932 

189661922672   1363.212    482.349     1363.212    482.349 

189661930941   1364.928    482.335     1364.928    482.335 

189661939314   1366.731    482.904     1366.731    482.904 

189661947670   1369.802    481.896     1369.802    481.896 

189661956038   1371.711    482.114     1371.711    482.114 

189661964308   1370.155    482.646     1370.155    482.646 

189661972662   1372.222    483.333     1372.222    483.333 

189661981064   1372.102    483.418     1372.102    483.418 

189661989417   1372.89     484.792     1372.89     484.792 

189661997680   1372.154    485.018     1372.154    485.018 

189662006046   1371.363    486.905     1371.363    486.905 

189662014437   1370.232    487.836     1370.232    487.836 

189662022812   1368.71     487.434     1368.71     487.434 

189662031044   1365.427    487.609     1365.427    487.609 

189662039422   1364.971    488.102     1364.971    488.102 

189662047796   1363.229    489.179     1363.229    489.179 

189662056164   1361.443    490.733     1361.443    490.733 

189662064440   1363.226    492.117     1363.226    492.117 

189662072790   1363.103    492.517     1363.103    492.517 

189662081166   1360.733    492.61      1360.733    492.61  

189662089542   1360.564    493.205     1360.564    493.205 

189662097792   1358.393    490.841     1358.393    490.841 

189662106162   1355.672    492.598     1355.672    492.598 

189662114576   1355.704    493.053     1355.704    493.053 

189662122914   1356.195    491.981     1356.195    491.981 

189662131164   1354.343    491.921     1354.343    491.921 

189662139546   1353.317    490.575     1353.317    490.575 

189662147909   1353.747    491.188     1353.747    491.188 

189662156298   1350.952    489.474     1350.952    489.474 

