timeStamp      action  positionX     positionY     

start time: 189995857122

189995949193   move    825.00        541.00        

189995949292   move    823.00        541.00        

189995949390   move    822.00        542.00        

189995949664   move    820.00        544.00        

189995949791   move    819.00        545.00        

189995950093   move    817.00        547.00        

189995965239   move    816.00        547.00        

189995965350   move    816.00        548.00        

189995965450   move    814.00        550.00        

189995965649   move    813.00        551.00        

189995965749   move    811.00        553.00        

189995965952   move    810.00        554.00        

189995973597   move    808.00        556.00        

189995973690   move    807.00        557.00        

189995973789   move    807.00        559.00        

189995973889   move    805.00        559.00        

189995973989   move    804.00        560.00        

189995974089   move    802.00        562.00        

189995974189   move    802.00        563.00        

189995974291   move    801.00        565.00        

189995974390   move    799.00        565.00        

189995982030   move    799.00        566.00        

189995982131   move    798.00        568.00        

189995982217   move    796.00        569.00        

189995982329   move    795.00        571.00        

189995982429   move    793.00        572.00        

189995982517   move    793.00        574.00        

189995982732   move    792.00        575.00        

189995990232   move    790.00        577.00        

189995990343   move    789.00        578.00        

189995990443   move    787.00        580.00        

189995990543   move    786.00        583.00        

189995990642   move    784.00        584.00        

189995990743   move    783.00        586.00        

189995990842   move    781.00        587.00        

189995990945   move    780.00        589.00        

189995998680   move    777.00        593.00        

189995998703   move    775.00        595.00        

189995998802   move    775.00        596.00        

189995998901   move    774.00        599.00        

189995998988   move    772.00        601.00        

189995999101   move    771.00        602.00        

189995999204   move    769.00        605.00        

189995999303   move    768.00        607.00        

189995999435   move    778.00        592.00        

189996007028   move    766.00        608.00        

189996007126   move    765.00        611.00        

189996007214   move    763.00        613.00        

189996007326   move    762.00        614.00        

189996007426   move    760.00        617.00        

189996007616   move    759.00        619.00        

189996007729   move    757.00        622.00        

189996015365   move    754.00        625.00        

189996015463   move    753.00        626.00        

189996015564   move    751.00        629.00        

189996015663   move    750.00        631.00        

189996015763   move    748.00        632.00        

189996015863   move    747.00        635.00        

189996015963   move    744.00        637.00        

189996016064   move    742.00        640.00        

189996023589   move    741.00        641.00        

189996023683   move    739.00        643.00        

189996023770   move    738.00        646.00        

189996023884   move    736.00        647.00        

189996023982   move    735.00        650.00        

189996024070   move    733.00        652.00        

189996024182   move    732.00        653.00        

189996024285   move    730.00        656.00        

189996024384   move    729.00        658.00        

189996032035   move    727.00        659.00        

189996032135   move    726.00        662.00        

189996032222   move    724.00        664.00        

189996032334   move    723.00        667.00        

189996032434   move    721.00        670.00        

189996032623   move    720.00        671.00        

189996032735   move    717.00        673.00        

189996040460   move    712.00        679.00        

189996040559   move    712.00        680.00        

189996040658   move    711.00        683.00        

189996040758   move    709.00        685.00        

189996040859   move    708.00        686.00        

189996040960   move    706.00        688.00        

189996041185   move    717.00        676.00        

189996048716   move    705.00        691.00        

189996048815   move    703.00        692.00        

189996048903   move    702.00        694.00        

189996049015   move    700.00        695.00        

189996049116   move    699.00        697.00        

189996049202   move    697.00        700.00        

189996049314   move    696.00        701.00        

189996049416   move    694.00        703.00        

189996049515   move    693.00        704.00        

189996049614   move    691.00        706.00        

189996049714   move    690.00        707.00        

189996049896   move    688.00        710.00        

189996049914   move    687.00        712.00        

189996050014   move    685.00        713.00        

189996050204   move    684.00        715.00        

189996050315   move    682.00        716.00        

189996065343   move    681.00        718.00        

189996065442   move    679.00        719.00        

189996065542   move    678.00        721.00        

189996065642   move    676.00        722.00        

189996065730   move    675.00        724.00        

189996065842   move    673.00        725.00        

189996065941   move    672.00        727.00        

189996066042   move    670.00        728.00        

189996073699   move    669.00        730.00        

189996073793   move    667.00        730.00        

189996073880   move    666.00        731.00        

189996073992   move    664.00        733.00        

189996074092   move    663.00        734.00        

189996074179   move    661.00        736.00        

189996074292   move    660.00        737.00        

189996074392   move    658.00        739.00        

189996074494   move    657.00        740.00        

189996082214   move    654.00        742.00        

189996082278   move    652.00        743.00        

189996082377   move    651.00        745.00        

189996082577   move    649.00        746.00        

189996082666   move    648.00        746.00        

189996082779   move    646.00        748.00        

189996083010   move    655.00        742.00        

189996090365   move    645.00        749.00        

189996090452   move    643.00        749.00        

189996090564   move    642.00        751.00        

189996090664   move    640.00        752.00        

189996090751   move    639.00        752.00        

189996090864   move    637.00        754.00        

189996090963   move    636.00        755.00        

189996091064   move    634.00        755.00        

189996098726   move    633.00        757.00        

189996098806   move    631.00        758.00        

189996098893   move    630.00        758.00        

189996099005   move    628.00        760.00        
