timeStamp      action  positionX     positionY     

start time: 189725511081

189725685981   move    856.00        532.00        

189725694015   move    859.00        533.00        

189725694309   move    860.00        533.00        

189725694565   move    857.00        532.00        

189725694609   move    862.00        535.00        

189725702465   move    863.00        535.00        

189725702563   move    863.00        536.00        

189725702663   move    865.00        536.00        

189725702864   move    866.00        536.00        

189725702965   move    866.00        538.00        

189725703066   move    868.00        538.00        

189725710693   move    869.00        538.00        

189725710778   move    869.00        539.00        

189725710891   move    871.00        539.00        

189725711078   move    872.00        541.00        

189725711191   move    874.00        541.00        

189725711291   move    874.00        542.00        

189725711392   move    875.00        542.00        

189725718925   move    877.00        544.00        

189725719109   move    878.00        544.00        

189725719208   move    878.00        545.00        

189725719308   move    880.00        545.00        

189725719409   move    881.00        547.00        

189725719710   move    883.00        548.00        

189725727359   move    884.00        548.00        

189725727458   move    884.00        550.00        

189725727558   move    886.00        550.00        

189725727658   move    887.00        551.00        

189725727758   move    889.00        551.00        

189725727858   move    889.00        553.00        

189725727945   move    890.00        554.00        

189725728060   move    892.00        554.00        

189725735767   move    895.00        557.00        

189725735792   move    896.00        557.00        

189725735891   move    896.00        559.00        

189725735979   move    898.00        560.00        

189725736092   move    899.00        560.00        

189725736191   move    901.00        562.00        

189725736292   move    901.00        563.00        

189725736392   move    902.00        563.00        

189725736534   move    893.00        556.00        

189725744135   move    904.00        565.00        

189725744234   move    905.00        566.00        

189725744334   move    907.00        566.00        

189725744434   move    907.00        568.00        

189725744634   move    908.00        569.00        

189725744735   move    910.00        569.00        

189725744835   move    911.00        571.00        

189725752377   move    913.00        572.00        

189725752476   move    914.00        574.00        

189725752663   move    916.00        575.00        

189725752777   move    917.00        577.00        

189725752878   move    919.00        578.00        

189725752964   move    920.00        580.00        

189725753077   move    922.00        581.00        

189725760691   move    923.00        583.00        

189725760889   move    925.00        584.00        

189725760990   move    926.00        586.00        

189725761090   move    928.00        587.00        

189725761189   move    929.00        589.00        

189725761289   move    931.00        590.00        

189725769015   move    932.00        592.00        

189725769314   move    935.00        595.00        

189725769413   move    937.00        596.00        

189725769514   move    938.00        598.00        

189725769613   move    938.00        599.00        

189725769714   move    940.00        601.00        

189725769815   move    941.00        601.00        

189725777545   move    944.00        605.00        

189725777584   move    946.00        607.00        

189725777671   move    947.00        607.00        

189725777784   move    947.00        608.00        

189725777884   move    949.00        610.00        

189725777971   move    950.00        611.00        

189725778086   move    952.00        613.00        

189725778185   move    953.00        614.00        

189725778271   move    953.00        616.00        

189725778322   move    943.00        602.00        

189725778386   move    955.00        617.00        

189725778519   move    956.00        619.00        

189725778584   move    958.00        620.00        

189725778685   move    959.00        622.00        

189725778784   move    961.00        623.00        

189725778885   move    961.00        625.00        

189725778984   move    962.00        626.00        

189725794129   move    964.00        628.00        

189725794228   move    965.00        629.00        

189725794328   move    967.00        631.00        

189725794528   move    968.00        632.00        

189725794615   move    970.00        634.00        

189725794729   move    971.00        635.00        

189725794830   move    973.00        637.00        

189725802477   move    973.00        638.00        

189725802589   move    974.00        641.00        

189725802688   move    976.00        643.00        

189725802775   move    977.00        644.00        

189725802889   move    979.00        646.00        

189725802989   move    980.00        647.00        

189725803077   move    982.00        649.00        

189725803190   move    983.00        650.00        

189725810805   move    983.00        652.00        

189725810898   move    985.00        653.00        

189725810997   move    986.00        655.00        

189725811097   move    988.00        656.00        

189725811197   move    989.00        658.00        

189725811297   move    991.00        659.00        

189725811397   move    992.00        661.00        

189725811498   move    994.00        664.00        

189725811598   move    995.00        665.00        

189725819119   move    997.00        667.00        

189725819218   move    998.00        668.00        

189725819305   move    1000.00       670.00        

189725819519   move    1001.00       671.00        

189725819605   move    1001.00       674.00        

189725819718   move    1003.00       676.00        

189725819820   move    1004.00       677.00        

189725827549   move    1007.00       680.00        

189725827590   move    1009.00       682.00        

189725827678   move    1010.00       683.00        

189725827790   move    1012.00       685.00        

189725827890   move    1012.00       686.00        

189725827990   move    1013.00       688.00        

189725828092   move    1015.00       689.00        

189725828326   move    1006.00       679.00        

189725835809   move    1016.00       691.00        

189725835897   move    1018.00       692.00        

189725835996   move    1019.00       695.00        

189725836096   move    1021.00       697.00        

189725836196   move    1022.00       698.00        

189725836297   move    1024.00       700.00        

189725836397   move    1024.00       701.00        

189725836498   move    1025.00       703.00        

189725836597   move    1027.00       704.00        

189725844237   move    1028.00       707.00        

189725844336   move    1030.00       709.00        

189725844536   move    1030.00       710.00        

189725844636   move    1031.00       712.00        

189725844723   move    1033.00       713.00        

189725844837   move    1034.00       715.00        

189725844938   move    1034.00       716.00        

189725852482   move    1036.00       718.00        

189725852589   move    1037.00       719.00        

189725852688   move    1039.00       721.00        

189725852787   move    1039.00       722.00        

189725852888   move    1040.00       724.00        

189725852988   move    1042.00       725.00        

189725853087   move    1042.00       727.00        

189725853189   move    1043.00       728.00        

189725860801   move    1045.00       731.00        

189725860895   move    1046.00       733.00        

189725860994   move    1046.00       734.00        

189725861094   move    1048.00       736.00        

189725861194   move    1049.00       737.00        

189725861281   move    1049.00       739.00        

189725861394   move    1051.00       740.00        

189725861496   move    1052.00       742.00        

189725861595   move    1052.00       743.00        

189725869254   move    1055.00       746.00        

189725869425   move    1055.00       748.00        

189725869713   move    1058.00       754.00        

189725869825   move    1060.00       754.00        

189725870068   move    1054.00       745.00        

189725877586   move    1060.00       755.00        

189725877681   move    1061.00       758.00        

189725877780   move    1061.00       760.00        

189725877880   move    1063.00       761.00        

189725877980   move    1064.00       763.00        

189725878080   move    1066.00       764.00        

189725878180   move    1066.00       766.00        

189725878282   move    1067.00       767.00        

189725878381   move    1067.00       769.00        

189725878480   move    1069.00       770.00        

189725885787   move    1069.00       772.00        

189725885940   move    1070.00       773.00        

189725885995   move    1072.00       775.00        

189725886083   move    1072.00       776.00        

189725886194   move    1073.00       778.00        

189725886296   move    1073.00       779.00        

189725886396   move    1075.00       781.00        

189725894229   move    1075.00       782.00        

189725894415   move    1076.00       784.00        

189725894628   move    1078.00       785.00        

189725894728   move    1078.00       787.00        

189725894816   move    1079.00       788.00        

189725894930   move    1079.00       790.00        

189725902560   move    1081.00       791.00        

189725902658   move    1082.00       793.00        

189725902758   move    1082.00       794.00        

189725902858   move    1084.00       796.00        

189725903059   move    1085.00       797.00        

189725903158   move    1085.00       799.00        

189725903259   move    1085.00       800.00        

189725911010   move    1088.00       803.00        

189725911106   move    1088.00       805.00        

189725911207   move    1090.00       805.00        

189725911295   move    1090.00       806.00        

189725911406   move    1090.00       808.00        

189725911508   move    1091.00       809.00        

189725911756   move    1087.00       802.00        

189725919329   move    1091.00       811.00        

189725919423   move    1093.00       811.00        

189725919522   move    1093.00       812.00        

189725919623   move    1094.00       814.00        

189725919722   move    1094.00       815.00        

189725919926   move    1096.00       817.00        

189725927684   move    1096.00       818.00        

189725927782   move    1097.00       818.00        

189725927882   move    1097.00       820.00        

189725928082   move    1097.00       821.00        

189725928182   move    1099.00       821.00        

189725928283   move    1099.00       823.00        

189725936010   move    1099.00       824.00        

189725936097   move    1100.00       824.00        

189725936309   move    1100.00       826.00        

189725936510   move    1102.00       827.00        

189725944441   move    1102.00       829.00        

189725944540   move    1103.00       829.00        

189725944643   move    1103.00       830.00        

189725944931   move    1105.00       830.00        

189725945042   move    1105.00       832.00        

189725952784   move    1105.00       833.00        

189725952974   move    1106.00       833.00        

189725953083   move    1106.00       835.00        

189725960908   move    1108.00       836.00        

189725961305   move    1108.00       838.00        

189725961404   move    1109.00       838.00        

189725969448   move    1109.00       839.00        

189725969747   move    1111.00       839.00        

189725969933   move    1111.00       841.00        

189725978088   move    1112.00       841.00        

189725978199   move    1112.00       842.00        

189725979103   move    1114.00       844.00        

189726011824   move    1115.00       844.00        

189726028087   move    1117.00       844.00        

189726036518   move    1118.00       844.00        

189726044753   move    1120.00       844.00        

189726052773   move    1121.00       844.00        

189726053285   move    1123.00       844.00        

189726061414   move    1124.00       844.00        

189726069444   move    1126.00       844.00        

189726069955   move    1127.00       844.00        

189726078002   move    1129.00       844.00        

189726078401   move    1130.00       844.00        

189726086198   move    1132.00       844.00        

189726086630   move    1133.00       845.00        

189726094650   move    1135.00       845.00        

189726095060   move    1136.00       845.00        

189726103109   move    1138.00       845.00        

189726103511   move    1139.00       845.00        

189726111411   move    1141.00       845.00        

189726111923   move    1142.00       845.00        

189726119649   move    1144.00       845.00        

189726120049   move    1145.00       845.00        

189726127902   move    1145.00       847.00        

189726128001   move    1147.00       847.00        

189726128400   move    1148.00       847.00        

189726136317   move    1150.00       847.00        

189726136828   move    1151.00       847.00        

189726144969   move    1153.00       847.00        

189726152896   move    1154.00       847.00        

189726153596   move    1156.00       847.00        

189726161336   move    1156.00       848.00        

189726161936   move    1157.00       848.00        

189726170270   move    1159.00       848.00        

189726178615   move    1160.00       848.00        

189726179301   move    1160.00       850.00        

189726194582   move    1162.00       850.00        

189726195280   move    1163.00       850.00        

189726203312   move    1163.00       851.00        

189726203511   move    1165.00       851.00        

189726211646   move    1166.00       851.00        

189726219565   move    1166.00       853.00        

189726219764   move    1168.00       853.00        

189726227909   move    1169.00       853.00        

189726228405   move    1171.00       854.00        

189726236936   move    1172.00       854.00        

189726245181   move    1172.00       856.00        

189726245382   move    1174.00       856.00        

189726261937   move    1175.00       856.00        

189726270188   move    1175.00       857.00        

189726311765   move    1177.00       857.00        

