timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189840900594
189840900594   829.943     521.795     829.943     521.795 

189840908967   830.026     521.956     830.026     521.956 

189840925592   831.967     522.838     831.967     522.838 

189840933955   832.263     524.775     832.263     524.775 

189840942338   834.177     526.4       834.177     526.4   

189840950723   833.225     526.088     833.225     526.088 

189840958951   834.519     527.474     834.519     527.474 

189840967342   832.936     527.334     832.936     527.334 

189840975711   833.284     528.901     833.284     528.901 

189840984079   832.318     531.098     832.318     531.098 

189840992348   833.519     530.669     833.519     530.669 

189841000709   833.04      530.878     833.04      530.878 

189841009080   833.308     531.417     833.308     531.417 

189841025716   832.96      532.287     832.96      532.287 

189841034089   832.681     530.536     832.681     530.536 

189841042496   831.459     533.68      831.459     533.68  

189841050832   831.685     532.652     831.685     532.652 

189841059079   830.592     533.017     830.592     533.017 

189841067493   838.365     532.09      838.365     532.09  

189841075829   989.466     534.757     989.466     534.757 

189841084223   1115.709    532.066     1115.709    532.066 

189841092493   1246.477    529.662     1246.477    529.662 

189841100830   1319.166    526.39      1319.166    526.39  

189841109208   1314.084    521.875     1314.084    521.875 

189841117493   1303.049    520.908     1303.049    520.908 

189841125826   1306.966    518.14      1306.966    518.14  

189841134221   1305.353    518.907     1305.353    518.907 

189841142571   1308.65     514.744     1308.65     514.744 

189841150842   1309.627    514.671     1309.627    514.671 

189841159210   1310.276    512.513     1310.276    512.513 

189841167579   1309.292    511.062     1309.292    511.062 

189841175972   1312.205    510.679     1312.205    510.679 

189841184370   1311.124    510.489     1311.124    510.489 

189841192576   1310.31     509.542     1310.31     509.542 

189841200960   1309.728    509.589     1309.728    509.589 

189841209328   1310.521    508.792     1310.521    508.792 

189841225952   1308.989    510.947     1308.989    510.947 

189841234335   1309.216    509.626     1309.216    509.626 

189841242705   1307.977    509.829     1307.977    509.829 

189841251080   1308.149    509.14      1308.149    509.14  

189841259339   1310.445    507.486     1310.445    507.486 

189841267710   1308.169    505.936     1308.169    505.936 

189841276080   1310.573    506.571     1310.573    506.571 

189841284394   1310.954    506.464     1310.954    506.464 

189841292705   1310.131    505.874     1310.131    505.874 

189841301074   1311.265    505.918     1311.265    505.918 

189841309465   1323.171    506.063     1323.171    506.063 

189841317836   1318.855    505.165     1318.855    505.165 

189841326081   1321.085    506.132     1321.085    506.132 

189841334461   1320.891    507.109     1320.891    507.109 

189841342831   1322.613    506.607     1322.613    506.607 

189841351112   1323.301    508.131     1323.301    508.131 

189841359458   1330.999    508.955     1330.999    508.955 

189841367825   1331.872    508.888     1331.872    508.888 

189841376193   1333.05     508.622     1333.05     508.622 

189841384581   1334.435    508.034     1334.435    508.034 

189841392835   1337.355    508.194     1337.355    508.194 

189841401207   1337.342    507.531     1337.342    507.531 

189841409589   1336.685    506.597     1336.685    506.597 

189841417842   1336.927    506.176     1336.927    506.176 

189841434598   1339.493    504.521     1339.493    504.521 

189841442961   1340.329    504.062     1340.329    504.062 

189841451333   1339.337    502.219     1339.337    502.219 

189841459580   1340.2      501.55      1340.2      501.55  

189841467957   1340.173    501.048     1340.173    501.048 

189841476327   1340.32     501.364     1340.32     501.364 

189841484609   1338.508    500.993     1338.508    500.993 

189841492949   1339.335    500.47      1339.335    500.47  

189841501331   1338.945    499.678     1338.945    499.678 

189841509703   1341.647    498.789     1341.647    498.789 

189841518079   1343.349    497.965     1343.349    497.965 

189841534717   1344.672    497.551     1344.672    497.551 

189841543075   1345.408    498.628     1345.408    498.628 

189841551445   1346.039    498.698     1346.039    498.698 

189841559704   1345.775    498.187     1345.775    498.187 

189841568078   1345.53     497.006     1345.53     497.006 

189841576464   1346.404    496.252     1346.404    496.252 

189841584827   1345.806    496.932     1345.806    496.932 

189841593066   1346.955    497.987     1346.955    497.987 

189841601445   1345.968    498.237     1345.968    498.237 

189841609827   1344.822    499.458     1344.822    499.458 

189841618213   1342.296    499.816     1342.296    499.816 

189841626450   1343.197    500.89      1343.197    500.89  

189841634843   1342.888    500.98      1342.888    500.98  

189841643197   1341.965    500.191     1341.965    500.191 

189841651582   1342.348    501.805     1342.348    501.805 

189841659843   1342.3      502.304     1342.3      502.304 

189841668198   1341.991    503.535     1341.991    503.535 

189841676581   1341.612    503.175     1341.612    503.175 

189841684945   1341.775    503.7       1341.775    503.7   

189841693195   1342.425    503.313     1342.425    503.313 

189841701579   1342.453    501.67      1342.453    501.67  

189841709962   1345.026    499.97      1345.026    499.97  

189841718322   1345.127    499.869     1345.127    499.869 

189841734961   1344.236    498.802     1344.236    498.802 

189841743333   1343.596    498.053     1343.596    498.053 

189841751720   1344.018    497.266     1344.018    497.266 

189841759945   1346.57     496.167     1346.57     496.167 

189841768330   1348.882    494.244     1348.882    494.244 

189841776701   1348.366    492.284     1348.366    492.284 

189841785070   1347.711    490.491     1347.711    490.491 

189841793334   1350.038    493.564     1350.038    493.564 

189841801713   1347.364    493.439     1347.364    493.439 

189841810069   1345.452    492.814     1345.452    492.814 

189841818453   1345.973    493.167     1345.973    493.167 

189841826697   1344.841    493.293     1344.841    493.293 

189841835078   1345.932    494.817     1345.932    494.817 

189841843480   1346.71     493.996     1346.71     493.996 

189841851833   1346.205    493.632     1346.205    493.632 

189841860095   1345.177    495.664     1345.177    495.664 

189841868461   1345.709    495.682     1345.709    495.682 

189841876847   1346.966    495.397     1346.966    495.397 

189841885217   1347.741    493.506     1347.741    493.506 

189841893458   1348.249    493.637     1348.249    493.637 

189841901832   1348.441    492.985     1348.441    492.985 

189841910207   1349.177    493.183     1349.177    493.183 

189841918577   1349.704    492.219     1349.704    492.219 

