timeStamp      action  positionX     positionY     

start time: 189830904851

189831146845   move    823.00        522.00        

189831146928   move    823.00        520.00        

189831147040   move    822.00        520.00        

189831147140   move    820.00        520.00        

189831147227   move    819.00        520.00        

189831147440   move    817.00        520.00        

189831147540   move    816.00        519.00        

189831155069   move    814.00        519.00        

189831155152   move    813.00        519.00        

189831155251   move    811.00        519.00        

189831155351   move    810.00        517.00        

189831155451   move    808.00        517.00        

189831155551   move    807.00        517.00        

189831155651   move    805.00        517.00        

189831155752   move    804.00        516.00        

189831155853   move    801.00        516.00        

189831163587   move    799.00        516.00        

189831163686   move    798.00        516.00        

189831163785   move    796.00        514.00        

189831163885   move    795.00        514.00        

189831163985   move    793.00        514.00        

189831164073   move    790.00        513.00        

189831164187   move    789.00        513.00        

189831171832   move    787.00        513.00        

189831171918   move    784.00        513.00        

189831172031   move    783.00        511.00        

189831172131   move    780.00        511.00        

189831172218   move    778.00        511.00        

189831172331   move    775.00        510.00        

189831172431   move    774.00        510.00        

189831172532   move    772.00        510.00        

189831172632   move    769.00        508.00        

189831180173   move    768.00        508.00        

189831180286   move    765.00        508.00        

189831180371   move    763.00        508.00        

189831180470   move    760.00        507.00        

189831180570   move    759.00        507.00        

189831180671   move    756.00        507.00        

189831180771   move    754.00        507.00        

189831180972   move    751.00        505.00        

189831181071   move    750.00        505.00        

189831181173   move    747.00        505.00        

189831181371   move    741.00        504.00        

189831181470   move    739.00        504.00        

189831181557   move    738.00        504.00        

189831181672   move    735.00        504.00        

189831196858   move    732.00        502.00        

189831196932   move    729.00        502.00        

189831197044   move    727.00        502.00        

189831197144   move    724.00        502.00        

189831197244   move    721.00        502.00        

189831197344   move    720.00        501.00        

189831197444   move    717.00        501.00        

189831197546   move    714.00        501.00        

189831205263   move    709.00        501.00        

189831205361   move    706.00        501.00        

189831205461   move    705.00        499.00        

189831205561   move    702.00        499.00        

189831205661   move    699.00        499.00        

189831205761   move    696.00        499.00        

189831205964   move    694.00        499.00        

189831205993   move    712.00        501.00        

189831213595   move    691.00        499.00        

189831213706   move    688.00        498.00        

189831213806   move    685.00        498.00        

189831213893   move    684.00        498.00        

189831214006   move    681.00        498.00        

189831214106   move    676.00        498.00        

189831214193   move    673.00        496.00        

189831214308   move    672.00        496.00        

189831221828   move    669.00        496.00        

189831221927   move    666.00        496.00        

189831222026   move    663.00        496.00        

189831222126   move    661.00        495.00        

189831222227   move    658.00        495.00        

189831222326   move    655.00        495.00        

189831222426   move    652.00        495.00        

189831222528   move    649.00        495.00        

189831230169   move    645.00        493.00        

189831230277   move    642.00        493.00        

189831230366   move    639.00        493.00        

189831230465   move    636.00        493.00        

189831230565   move    634.00        493.00        

189831230653   move    631.00        493.00        

189831230868   move    628.00        492.00        

189831231005   move    648.00        495.00        

189831238597   move    625.00        492.00        

189831238709   move    622.00        492.00        

189831238808   move    619.00        492.00        

189831238896   move    616.00        492.00        

189831239008   move    615.00        492.00        

189831239108   move    612.00        490.00        

189831239210   move    609.00        490.00        

189831239310   move    606.00        490.00        

189831246956   move    604.00        490.00        

189831247048   move    601.00        490.00        

189831247147   move    600.00        490.00        

189831247247   move    597.00        490.00        

189831247348   move    594.00        490.00        

189831247447   move    592.00        490.00        

189831247547   move    589.00        490.00        

189831247648   move    588.00        489.00        

189831255258   move    583.00        489.00        

189831255357   move    580.00        489.00        

189831255445   move    579.00        489.00        

189831255557   move    576.00        489.00        

189831255657   move    573.00        489.00        

189831255745   move    571.00        489.00        

189831255961   move    570.00        489.00        

189831255982   move    585.00        489.00        

189831263582   move    567.00        489.00        

189831263693   move    565.00        489.00        

189831263793   move    564.00        489.00        

189831263893   move    561.00        489.00        

189831263993   move    559.00        489.00        

189831264093   move    558.00        489.00        

189831264193   move    556.00        489.00        

189831264295   move    555.00        489.00        

189831271937   move    550.00        489.00        

189831272050   move    549.00        489.00        

189831272133   move    547.00        489.00        

189831272232   move    546.00        489.00        

189831272332   move    544.00        489.00        

189831272432   move    543.00        489.00        

189831272535   move    541.00        489.00        

189831272633   move    540.00        489.00        

189831272765   move    553.00        489.00        

189831280377   move    538.00        489.00        

189831280476   move    537.00        489.00        

189831280564   move    535.00        489.00        

189831280677   move    534.00        489.00        

189831280776   move    532.00        489.00        

189831280977   move    531.00        489.00        

189831281078   move    529.00        489.00        

189831281177   move    529.00        490.00        

189831281276   move    528.00        490.00        

189831288636   move    526.00        490.00        

189831288833   move    523.00        490.00        

189831289033   move    522.00        490.00        

189831296964   move    519.00        490.00        

189831297149   move    517.00        491.00        

189831297248   move    516.00        491.00        

189831297348   move    514.00        491.00        

189831297436   move    513.00        491.00        

189831297651   move    511.00        491.00        

189831297750   move    510.00        491.00        

189831305466   move    508.00        493.00        

189831305552   move    507.00        493.00        

189831305853   move    505.00        493.00        

189831305955   move    504.00        493.00        

189831313773   move    501.00        493.00        

189831313809   move    501.00        494.00        

189831313909   move    499.00        494.00        

189831314009   move    498.00        494.00        

189831314209   move    496.00        494.00        

189831314310   move    495.00        494.00        

189831314547   move    502.00        493.00        

189831321958   move    493.00        494.00        

189831322132   move    492.00        496.00        

189831322344   move    490.00        496.00        

189831322431   move    489.00        496.00        

189831322647   move    487.00        496.00        

189831322746   move    486.00        497.00        

189831330481   move    484.00        497.00        

189831330679   move    483.00        497.00        

189831330878   move    481.00        497.00        

189831331081   move    480.00        499.00        

189831338719   move    478.00        499.00        

189831338918   move    477.00        499.00        

189831339117   move    475.00        499.00        

189831339217   move    474.00        500.00        

189831339318   move    472.00        500.00        

189831347066   move    471.00        500.00        

189831347156   move    469.00        500.00        

189831347355   move    468.00        500.00        

189831347455   move    466.00        502.00        

189831347655   move    465.00        502.00        

189831347857   move    463.00        502.00        

189831355373   move    462.00        502.00        

189831355472   move    462.00        503.00        

189831355571   move    460.00        503.00        

189831355771   move    459.00        503.00        

189831355960   move    457.00        503.00        

189831356073   move    456.00        503.00        

189831363774   move    454.00        505.00        

