timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189658318097
189658318097   839.906     523.875     839.906     523.875 

189658326463   839.698     525.37      839.698     525.37  

189658334837   839.125     527.457     839.125     527.457 

189658343216   839.076     528.824     839.076     528.824 

189658351450   838.535     530.13      838.535     530.13  

189658359831   838.426     530.894     838.426     530.894 

189658368219   837.35      531.563     837.35      531.563 

189658376494   836.79      532.239     836.79      532.239 

189658384820   836.497     533.139     836.497     533.139 

189658393211   838.427     533.303     838.427     533.303 

189658401569   838.757     532.922     838.757     532.922 

189658409986   837.056     530.588     837.056     530.588 

189658418212   838.167     530.551     838.167     530.551 

189658426587   835.996     529.437     835.996     529.437 

189658434951   835.098     528.008     835.098     528.008 

189658443348   836.461     526.378     836.461     526.378 

189658451587   836.332     525.373     836.332     525.373 

189658459963   837.625     525.436     837.625     525.436 

189658468328   836.927     523.605     836.927     523.605 

189658476594   838.147     522.83      838.147     522.83  

189658484960   836.071     522.171     836.071     522.171 

189658493345   835.374     522.6       835.374     522.6   

189658509988   834.758     522.049     834.758     522.049 

189658518332   902.943     474.7       902.943     474.7   

189658526724   1005.476    348.232     1005.476    348.232 

189658535082   1087        263.27      1087        263.27  

189658543465   1136.146    231.693     1136.146    231.693 

189658551703   1128.277    216.669     1128.277    216.669 

189658560098   1128.366    206.532     1128.366    206.532 

189658568446   1123.525    226.712     1123.525    226.712 

189658576733   1131.763    229.766     1131.763    229.766 

189658585075   1137.248    209.654     1137.248    209.654 

189658593471   1134.199    204.258     1134.199    204.258 

189658601823   1125.224    230.745     1125.224    230.745 

189658610121   1128.061    230.491     1128.061    230.491 

189658618452   1127.947    231.043     1127.947    231.043 

189658626868   1129.948    232.084     1129.948    232.084 

189658635209   1125.005    234.86      1125.005    234.86  

189658643448   1125.356    208.849     1125.356    208.849 

189658651861   1126.533    231.979     1126.533    231.979 

189658660210   1121.168    235.498     1121.168    235.498 

189658668567   1125.332    225.752     1125.332    225.752 

189658677011   1166.863    181.188     1166.863    181.188 

189658685208   1145.694    182.639     1145.694    182.639 

189658693584   1165.948    174.083     1165.948    174.083 

189658710343   1167.384    176.504     1167.384    176.504 

189658718583   1174.172    179.578     1174.172    179.578 

189658726959   1168.706    174.164     1168.706    174.164 

189658735324   1174.451    181.301     1174.451    181.301 

189658743598   1177.656    178.471     1177.656    178.471 

189658751949   1176.802    180.551     1176.802    180.551 

189658760319   1175.934    179.249     1175.934    179.249 

189658768709   1174.738    180.491     1174.738    180.491 

189658777076   1173.678    184.085     1173.678    184.085 

189658785329   1173.84     186.256     1173.84     186.256 

189658793696   1171.77     189.484     1171.77     189.484 

189658802070   1171.271    189.001     1171.271    189.001 

189658810381   1172.503    191.628     1172.503    191.628 

189658818696   1173.794    194.737     1173.794    194.737 

189658827065   1175.8      196.247     1175.8      196.247 

189658835450   1175.461    197.367     1175.461    197.367 

189658843814   1174.109    197.491     1174.109    197.491 

189658852086   1173.139    198.162     1173.139    198.162 

189658860450   1179.062    199.151     1179.062    199.151 

189658868823   1178.01     197.697     1178.01     197.697 

189658877206   1181.439    197.901     1181.439    197.901 

189658885454   1179.475    196.93      1179.475    196.93  

189658893820   1181.16     198.337     1181.16     198.337 

189658910584   1174.126    196.07      1174.126    196.07  

189658918853   1175.338    196.932     1175.338    196.932 

189658927205   1174.807    196.407     1174.807    196.407 

189658935574   1175.169    198.926     1175.169    198.926 

189658943954   1177.764    196.356     1177.764    196.356 

189658952195   1179.036    198.335     1179.036    198.335 

189658960574   1181.311    199.075     1181.311    199.075 

189658968948   1178.27     201.042     1178.27     201.042 

189658977323   1178.831    201.831     1178.831    201.831 

189658985579   1180.582    202.505     1180.582    202.505 

189658993981   1179.77     202.751     1179.77     202.751 

189659002320   1178.231    204.395     1178.231    204.395 

189659010704   1178.277    204.917     1178.277    204.917 

189659018944   1177.076    205.884     1177.076    205.884 

189659027313   1177.612    205.62      1177.612    205.62  

189659035705   1177.833    207.927     1177.833    207.927 

189659044068   1172.932    207.764     1172.932    207.764 

189659052314   1173.048    208.81      1173.048    208.81  

189659060695   1171.402    208.512     1171.402    208.512 

189659069064   1171.164    207.845     1171.164    207.845 

189659077470   1170.61     207.189     1170.61     207.189 

189659085701   1171.039    207.816     1171.039    207.816 

189659094078   1172.53     207.87      1172.53     207.87  

189659102442   1173.468    208.833     1173.468    208.833 

189659110873   1176.178    208.955     1176.178    208.955 

189659119079   1180.336    209.865     1180.336    209.865 

189659127456   1178.352    209.55      1178.352    209.55  

189659135849   1177.85     208.704     1177.85     208.704 

189659144189   1177.985    209.444     1177.985    209.444 

189659152440   1178.413    209.799     1178.413    209.799 

189659160813   1178.572    211.225     1178.572    211.225 

189659169196   1176.905    211.091     1176.905    211.091 

189659177573   1174.435    212.035     1174.435    212.035 

189659185819   1176.03     212.759     1176.03     212.759 

189659194196   1173.158    210.024     1173.158    210.024 

189659202573   1171.213    210.276     1171.213    210.276 

189659210968   1170.529    209.991     1170.529    209.991 

189659219188   1170.731    209.977     1170.731    209.977 

189659227586   1170.61     210.326     1170.61     210.326 

189659235943   1168.895    209.884     1168.895    209.884 

189659244319   1171.39     209.461     1171.39     209.461 

189659252578   1171.241    208.257     1171.241    208.257 

189659260949   1170.138    206.848     1170.138    206.848 

189659269309   1175.011    206.263     1175.011    206.263 

189659277698   1173.693    205.476     1173.693    205.476 

189659285986   1176.463    206.614     1176.463    206.614 

189659294331   1177.258    205.209     1177.258    205.209 

189659302695   1179.433    203.834     1179.433    203.834 

189659311080   1180.049    204.077     1180.049    204.077 

189659319325   1186.581    206.707     1186.581    206.707 

189659327696   1186.739    206.48      1186.739    206.48  

189659336082   1181.518    205.684     1181.518    205.684 

189659344444   1182.107    204.55      1182.107    204.55  

189659352700   1181.567    206.321     1181.567    206.321 

189659361062   1181.602    207.159     1181.602    207.159 

189659369435   1181.938    207.951     1181.938    207.951 

189659377839   1180.566    208.13      1180.566    208.13  

189659386061   1185.158    210.635     1185.158    210.635 

189659394446   1180.239    211.316     1180.239    211.316 

189659402818   1175.56     211.174     1175.56     211.174 

189659411198   1176.399    210.515     1176.399    210.515 

189659419451   1176.976    210.443     1176.976    210.443 

189659427825   1176.43     211.357     1176.43     211.357 

189659436184   1178.264    212.574     1178.264    212.574 

189659444569   1177.452    212.067     1177.452    212.067 

189659452822   1176.383    212.738     1176.383    212.738 

189659461197   1178.226    213.734     1178.226    213.734 

189659469581   1175.83     214.886     1175.83     214.886 

189659477955   1176.371    215.435     1176.371    215.435 

189659486191   1175.612    215.511     1175.612    215.511 

189659494563   1177.563    216.838     1177.563    216.838 

189659502942   1181.715    217.704     1181.715    217.704 

189659511345   1177.982    218.468     1177.982    218.468 

189659519570   1178.918    219.202     1178.918    219.202 

189659527953   1178.903    220.894     1178.903    220.894 

189659536308   1181.608    222.025     1181.608    222.025 

189659544693   1178.509    222.651     1178.509    222.651 

189659552969   1178.154    223.035     1178.154    223.035 

189659561317   1179.264    222.765     1179.264    222.765 

189659569692   1177.401    222.805     1177.401    222.805 

