timeStamp      action  positionX     positionY     

start time: 189836019980

189836119978   move    836.00        508.00        

189836120175   move    836.00        507.00        

189836120275   move    836.00        505.00        

189836128012   move    836.00        504.00        

189836128107   move    838.00        502.00        

189836128194   move    838.00        501.00        

189836128406   move    838.00        499.00        

189836128493   move    838.00        498.00        

189836128606   move    838.00        496.00        

189836128706   move    838.00        495.00        

189836128807   move    839.00        493.00        

189836136481   move    839.00        492.00        

189836136581   move    839.00        490.00        

189836136679   move    839.00        489.00        

189836136779   move    839.00        487.00        

189836136879   move    841.00        486.00        

189836136979   move    841.00        484.00        

189836137069   move    841.00        483.00        

189836137182   move    841.00        481.00        

189836144679   move    841.00        480.00        

189836144877   move    841.00        478.00        

189836144977   move    842.00        477.00        

189836145065   move    842.00        475.00        

189836145177   move    842.00        474.00        

189836145278   move    842.00        472.00        

189836145378   move    842.00        471.00        

189836153028   move    844.00        468.00        

189836153117   move    844.00        466.00        

189836153210   move    844.00        465.00        

189836153310   move    844.00        463.00        

189836153397   move    844.00        462.00        

189836153509   move    845.00        460.00        

189836153611   move    845.00        459.00        

189836153712   move    845.00        457.00        

189836153863   move    842.00        469.00        

189836161485   move    845.00        454.00        

189836161583   move    845.00        453.00        

189836161683   move    845.00        451.00        

189836161783   move    845.00        450.00        

189836161883   move    847.00        448.00        

189836161983   move    847.00        447.00        

189836162085   move    847.00        445.00        

189836169795   move    847.00        444.00        

189836169881   move    847.00        442.00        

189836169992   move    847.00        441.00        

189836170092   move    847.00        439.00        

189836170180   move    848.00        439.00        

189836170292   move    848.00        438.00        

189836170393   move    848.00        436.00        

189836170495   move    848.00        433.00        

189836178007   move    848.00        432.00        

189836178105   move    848.00        430.00        

189836178191   move    850.00        429.00        

189836178303   move    850.00        427.00        

189836178503   move    850.00        426.00        

189836178603   move    850.00        424.00        

189836178704   move    850.00        423.00        

189836178805   move    850.00        421.00        

189836186472   move    851.00        420.00        

189836186570   move    851.00        418.00        

189836186670   move    851.00        417.00        

189836186770   move    851.00        415.00        

189836186870   move    851.00        414.00        

189836187058   move    851.00        412.00        

189836187172   move    853.00        411.00        

189836194853   move    853.00        409.00        

189836194877   move    853.00        408.00        

189836195065   move    853.00        405.00        

189836195177   move    853.00        403.00        

189836195277   move    853.00        402.00        

189836195378   move    854.00        400.00        

189836195477   move    854.00        399.00        

189836203233   move    854.00        397.00        

189836203332   move    854.00        396.00        

189836203432   move    854.00        394.00        

189836203631   move    854.00        393.00        

189836203731   move    854.00        391.00        

189836203833   move    856.00        390.00        

189836203933   move    856.00        388.00        

189836204032   move    856.00        387.00        

189836204131   move    856.00        385.00        

189836204313   move    856.00        384.00        

189836204326   move    856.00        382.00        

189836204432   move    856.00        381.00        

189836204619   move    856.00        379.00        

189836219795   move    857.00        376.00        

189836219877   move    857.00        375.00        

189836219989   move    857.00        373.00        

189836220176   move    857.00        372.00        

189836220288   move    857.00        370.00        

189836220388   move    857.00        369.00        

189836220491   move    857.00        367.00        

189836228128   move    857.00        366.00        

189836228227   move    857.00        364.00        

189836228326   move    857.00        363.00        

189836228426   move    859.00        361.00        

189836228526   move    859.00        360.00        

189836228626   move    859.00        358.00        

189836228826   move    859.00        357.00        

189836228928   move    859.00        355.00        

189836236637   move    859.00        352.00        

189836236682   move    859.00        351.00        

189836236769   move    859.00        349.00        

189836236881   move    860.00        348.00        

189836236981   move    860.00        346.00        

189836237183   move    860.00        345.00        

189836237413   move    859.00        354.00        

189836244786   move    860.00        343.00        

189836244872   move    860.00        342.00        

189836244984   move    860.00        340.00        

189836245083   move    860.00        339.00        

189836245183   move    860.00        337.00        

189836245283   move    860.00        336.00        

189836245484   move    860.00        334.00        

189836245584   move    860.00        333.00        

189836253223   move    860.00        331.00        

189836253322   move    860.00        330.00        

189836253421   move    860.00        328.00        

189836253522   move    860.00        327.00        

189836253622   move    860.00        325.00        

189836253709   move    860.00        324.00        

189836253823   move    860.00        322.00        

189836253924   move    862.00        321.00        

189836261570   move    862.00        319.00        

189836261681   move    862.00        318.00        

189836261780   move    862.00        316.00        

189836261868   move    862.00        315.00        

189836261980   move    862.00        313.00        

189836262282   move    862.00        312.00        

189836269903   move    862.00        310.00        

189836269999   move    862.00        309.00        

189836270099   move    862.00        307.00        

189836270199   move    862.00        306.00        

189836270300   move    862.00        304.00        

189836270399   move    862.00        303.00        

189836270499   move    862.00        301.00        

189836270618   move    862.00        300.00        

189836278219   move    862.00        298.00        

189836278317   move    862.00        297.00        

189836278404   move    862.00        295.00        

189836278517   move    862.00        294.00        

189836278617   move    862.00        292.00        

189836278704   move    862.00        291.00        

189836278817   move    862.00        289.00        

189836278918   move    862.00        288.00        

189836286686   move    862.00        285.00        

189836286771   move    862.00        283.00        

189836286884   move    862.00        282.00        

189836287085   move    862.00        280.00        

189836287185   move    862.00        279.00        

189836287415   move    862.00        286.00        

189836294977   move    862.00        277.00        

189836295075   move    863.00        276.00        

189836295175   move    863.00        274.00        

189836295275   move    863.00        273.00        

189836295375   move    863.00        271.00        

189836295475   move    863.00        270.00        

189836295677   move    863.00        267.00        

189836303349   move    863.00        265.00        

189836303536   move    863.00        264.00        

189836303648   move    863.00        262.00        

189836303748   move    863.00        261.00        

189836303835   move    863.00        259.00        

189836303948   move    863.00        258.00        

189836304137   move    863.00        256.00        

189836304248   move    863.00        255.00        

189836304350   move    863.00        253.00        

189836304461   move    863.00        252.00        

189836304648   move    863.00        250.00        

189836304849   move    863.00        249.00        

189836319901   move    863.00        247.00        

189836319989   move    863.00        246.00        

189836320088   move    863.00        244.00        

189836320188   move    863.00        243.00        

189836320288   move    863.00        241.00        

189836320388   move    863.00        240.00        

189836320488   move    863.00        238.00        

189836320692   move    863.00        237.00        

189836328373   move    863.00        234.00        

189836328424   move    865.00        232.00        

189836328535   move    865.00        231.00        

189836328635   move    865.00        229.00        

189836328824   move    865.00        228.00        

189836328938   move    865.00        226.00        

189836329184   move    863.00        235.00        

189836336678   move    865.00        225.00        

189836336778   move    865.00        223.00        

189836336977   move    865.00        222.00        

189836337177   move    865.00        220.00        

189836337277   move    865.00        219.00        

189836337379   move    865.00        217.00        

189836344897   move    865.00        216.00        

189836344984   move    865.00        214.00        

189836345070   move    865.00        213.00        

189836345283   move    865.00        211.00        

189836345370   move    865.00        210.00        

189836345483   move    865.00        208.00        

189836345585   move    865.00        207.00        

189836353335   move    865.00        205.00        

189836353433   move    865.00        204.00        

189836353521   move    865.00        202.00        

189836353733   move    865.00        201.00        

189836353833   move    865.00        199.00        

189836353923   move    865.00        198.00        

189836361674   move    865.00        196.00        

189836361771   move    865.00        195.00        

189836362071   move    865.00        193.00        

189836362171   move    865.00        192.00        

189836362270   move    865.00        190.00        

189836362371   move    866.00        189.00        

189836370009   move    866.00        187.00        

189836370112   move    866.00        186.00        

189836370306   move    866.00        184.00        

189836370393   move    866.00        183.00        

189836370607   move    866.00        181.00        

189836370707   move    866.00        180.00        

189836378445   move    866.00        178.00        

189836378543   move    866.00        177.00        

189836378744   move    868.00        175.00        

189836378843   move    868.00        174.00        

189836379045   move    868.00        172.00        

189836386668   move    868.00        171.00        

189836386867   move    868.00        169.00        

189836387066   move    869.00        168.00        

189836387266   move    869.00        166.00        

189836387368   move    869.00        165.00        

189836395107   move    869.00        163.00        

189836395193   move    869.00        162.00        

189836395405   move    871.00        160.00        

189836395493   move    871.00        159.00        

189836395707   move    871.00        157.00        

189836395807   move    871.00        156.00        

189836403570   move    871.00        154.00        

189836403769   move    872.00        151.00        

189836403969   move    872.00        150.00        

189836404059   move    872.00        148.00        

189836404271   move    872.00        147.00        

189836404369   move    874.00        147.00        

189836404593   move    874.00        145.00        

189836404657   move    874.00        144.00        

189836404869   move    874.00        142.00        

189836404970   move    874.00        141.00        

