timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189666436660
189666436660   848.143     499.035     848.143     499.035 

189666444891   850.246     500.105     850.246     500.105 

189666453252   850.727     500.631     850.727     500.631 

189666461630   851.048     500.053     851.048     500.053 

189666470021   850.461     500.516     850.461     500.516 

189666478266   850.584     503.305     850.584     503.305 

189666486629   848.936     505.577     848.936     505.577 

189666495014   848.754     506.394     848.754     506.394 

189666503376   848.051     507.343     848.051     507.343 

189666511635   845.884     508.867     845.884     508.867 

189666520021   843.523     510.647     843.523     510.647 

189666528401   842.609     514.157     842.609     514.157 

189666536757   840.668     515.602     840.668     515.602 

189666545024   840.543     516.734     840.543     516.734 

189666553388   838.804     518.712     838.804     518.712 

189666561753   838.56      519.716     838.56      519.716 

189666570153   838.7       520.248     838.7       520.248 

189666578382   839.343     520.003     839.343     520.003 

189666586751   839.516     519.391     839.516     519.391 

189666595133   837.892     519.855     837.892     519.855 

189666603514   836.155     518.669     836.155     518.669 

189666620146   837.772     513.674     837.772     513.674 

189666628505   838.491     514.258     838.491     514.258 

189666636918   840.161     511.131     840.161     511.131 

189666645137   839.088     512.459     839.088     512.459 

189666653507   836.332     522.364     836.332     522.364 

189666661930   827.272     643.839     827.272     643.839 

189666670259   816.442     735.591     816.442     735.591 

189666678503   811.915     831.442     811.915     831.442 

189666686880   783.915     943.168     783.915     943.168 

189666695262   749.364     947.999     749.364     947.999 

189666703649   754.107     949.587     754.107     949.587 

189666720267   780.308     951.174     780.308     951.174 

189666728637   787.281     948.673     787.281     948.673 

189666737002   774.048     951.573     774.048     951.573 

189666745274   775.71      950.199     775.71      950.199 

189666753638   769.783     952.766     769.783     952.766 

189666762006   747.22      960.42      747.22      960.42  

189666770386   765.866     954.532     765.866     954.532 

189666778641   767.231     953.972     767.231     953.972 

189666786996   752.41      955.135     752.41      955.135 

189666795392   746.707     960.295     746.707     960.295 

189666803785   749.384     956.972     749.384     956.972 

189666811992   746.707     955.738     746.707     955.738 

189666828755   741.932     958.828     741.932     958.828 

189666837149   742.899     960.419     742.899     960.419 

189666845379   751.659     954.226     751.659     954.226 

189666853782   743.513     956.83      743.513     956.83  

189666862128   743.405     958.928     743.405     958.928 

189666870506   741.816     957.922     741.816     957.922 

189666878813   741.485     960.116     741.485     960.116 

189666887132   738.856     960.043     738.856     960.043 

189666895507   736.02      965.876     736.02      965.876 

189666903908   734.602     963.555     734.602     963.555 

189666912135   732.719     964.104     732.719     964.104 

189666920507   727.218     964.815     727.218     964.815 

189666928935   722.338     966.097     722.338     966.097 

189666937270   736.599     961.991     736.599     961.991 

189666945516   736.759     959.515     736.759     959.515 

189666953885   741.638     963.006     741.638     963.006 

189666962265   758.851     958.041     758.851     958.041 

189666970642   781.977     965.859     781.977     965.859 

189666978885   787.608     966.452     787.608     966.452 

189666987258   786.971     964.961     786.971     964.961 

189666995627   793.742     967.497     793.742     967.497 

189667004003   784.657     977.784     784.657     977.784 

189667012270   784.421     984.712     784.421     984.712 

189667020635   785.937     988.177     785.937     988.177 

189667029017   788.375     984.603     788.375     984.603 

189667037386   794.122     982.198     794.122     982.198 

189667045637   793.344     984.837     793.344     984.837 

189667053998   795.419     983.426     795.419     983.426 

189667062396   795.455     981.525     795.455     981.525 

189667070760   793.212     981.189     793.212     981.189 

189667079007   792.907     981.016     792.907     981.016 

189667087388   794.629     978.638     794.629     978.638 

189667095752   794.677     977.878     794.677     977.878 

189667104134   794.873     982.537     794.873     982.537 

189667112394   794.698     981.995     794.698     981.995 

189667120753   793.557     988.537     793.557     988.537 

189667129130   789.311     995.402     789.311     995.402 

189667137504   790.771     988.361     790.771     988.361 

189667145758   790.192     981.591     790.192     981.591 

189667154126   789.472     993.205     789.472     993.205 

189667162512   787.903     993.007     787.903     993.007 

189667170888   784.369     993.78      784.369     993.78  

189667179133   781.89      988.462     781.89      988.462 

189667187504   783.865     989.798     783.865     989.798 

189667195885   781.177     1000.462    781.177     1000.462

189667204263   778.47      1000.232    778.47      1000.232

189667212507   781.784     993.681     781.784     993.681 

189667220889   781.525     996.896     781.525     996.896 

189667229265   781.319     990.75      781.319     990.75  

189667237664   778.481     989.424     778.481     989.424 

189667245883   777.033     987.658     777.033     987.658 

189667254261   777.825     990.959     777.825     990.959 

189667262634   778.258     986.737     778.258     986.737 

189667271014   779.331     989.485     779.331     989.485 

189667279263   778.312     992.51      778.312     992.51  

189667287653   777.821     993.898     777.821     993.898 

189667296004   778.226     993.889     778.226     993.889 

189667304392   776.319     990.654     776.319     990.654 

189667312637   778.711     989.1       778.711     989.1   

189667321010   778.48      986.567     778.48      986.567 

189667329411   780.875     987.587     780.875     987.587 

189667337770   781.627     989.259     781.627     989.259 

189667345997   781.75      985.091     781.75      985.091 

189667354393   783.293     989.344     783.293     989.344 

189667362749   785.004     983.679     785.004     983.679 

189667371151   784.563     981.77      784.563     981.77  

189667379385   785.724     981.203     785.724     981.203 

189667387770   787.39      979.191     787.39      979.191 

189667396122   789.234     977.482     789.234     977.482 

189667404514   789.278     979.519     789.278     979.519 

189667412766   788.917     981.69      788.917     981.69  

189667421138   787.771     978.942     787.771     978.942 

189667429519   787.094     980.022     787.094     980.022 

189667437891   787.302     980.108     787.302     980.108 

189667446125   787.019     978.404     787.019     978.404 

189667454516   785.178     980.968     785.178     980.968 

189667462889   783.358     982.96      783.358     982.96  

189667471243   781.807     986.136     781.807     986.136 

189667479515   778.686     988.687     778.686     988.687 

189667487870   776.278     989.716     776.278     989.716 

189667496256   775.247     991.581     775.247     991.581 

189667504636   774.491     992.108     774.491     992.108 

189667512885   775.598     993.305     775.598     993.305 

189667529638   780.792     996.025     780.792     996.025 

189667537992   785.155     997.358     785.155     997.358 

189667546265   779.35      999.37      779.35      999.37  

189667554627   785.7       999.493     785.7       999.493 

189667563000   786.672     999.008     786.672     999.008 

189667571368   787.407     997.852     787.407     997.852 

189667579754   791.415     998.652     791.415     998.652 

189667588003   793.914     997.42      793.914     997.42  

189667596377   793.983     996.336     793.983     996.336 

189667604752   796.459     996.091     796.459     996.091 

189667613121   796.354     994.14      796.354     994.14  

189667621371   795.194     994.232     795.194     994.232 

189667629764   795.016     989.835     795.016     989.835 

189667638133   796.291     990.341     796.291     990.341 

