timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189927040698
189927040698   341.351     497.322     341.351     497.322 

189927049015   343.874     498.082     343.874     498.082 

189927057383   344.333     499.849     344.333     499.849 

189927065623   346.074     501.332     346.074     501.332 

189927074006   347.163     502.246     347.163     502.246 

189927082371   348.857     502.942     348.857     502.942 

189927090763   350.602     503.254     350.602     503.254 

189927099005   350.271     504.231     350.271     504.231 

189927115802   350.267     505.39      350.267     505.39  

189927124129   348.413     505.95      348.413     505.95  

189927132382   333.502     504.447     333.502     504.447 

189927140744   335.166     504.315     335.166     504.315 

189927149126   335.805     505.568     335.805     505.568 

189927157499   333.995     508.285     333.995     508.285 

189927165877   333.218     508.647     333.218     508.647 

189927174138   331.29      509.028     331.29      509.028 

189927182499   329.743     509.759     329.743     509.759 

189927190895   328.712     510.211     328.712     510.211 

189927199256   327.51      512.637     327.51      512.637 

189927207494   325.686     514.46      325.686     514.46  

189927215876   324.494     516.558     324.494     516.558 

189927224269   325.064     520.232     325.064     520.232 

189927232658   326.093     524.032     326.093     524.032 

189927240872   325.706     526.279     325.706     526.279 

189927249257   326.803     528.473     326.803     528.473 

189927257653   326.233     528.599     326.233     528.599 

189927265887   325.938     530.753     325.938     530.753 

189927274256   326.023     532.778     326.023     532.778 

189927282647   325.97      532.609     325.97      532.609 

189927291002   325.04      533.373     325.04      533.373 

189927299374   325.115     532.963     325.115     532.963 

189927316002   324.552     532.38      324.552     532.38  

189927324379   322.477     530.567     322.477     530.567 

189927332796   321.987     527.661     321.987     527.661 

189927341006   320.267     525.934     320.267     525.934 

189927349369   319.384     522.471     319.384     522.471 

189927357785   318.784     521.67      318.784     521.67  

189927366127   317.541     520.737     317.541     520.737 

189927374375   316.307     519.891     316.307     519.891 

189927382778   316.375     517.607     316.375     517.607 

189927391132   316.379     515.742     316.379     515.742 

189927399497   316.415     514.403     316.415     514.403 

189927416154   321.899     513.872     321.899     513.872 

189927424497   323.665     514.697     323.665     514.697 

189927432877   325.926     514.929     325.926     514.929 

189927441127   328.244     516.757     328.244     516.757 

189927449499   327.708     517.68      327.708     517.68  

189927457875   326.48      517.878     326.48      517.878 

189927466254   327.678     517.514     327.678     517.514 

