timeStamp      action  positionX     positionY     

start time: 189845582204

189845698703   move    848.00        541.00        

189845698891   move    848.00        542.00        

189845706600   move    850.00        544.00        

189845706799   move    850.00        545.00        

189845706985   move    851.00        547.00        

189845707198   move    851.00        548.00        

189845714928   move    853.00        550.00        

189845715022   move    853.00        551.00        

189845715321   move    853.00        553.00        

189845715421   move    854.00        553.00        

189845715521   move    854.00        554.00        

189845715621   move    854.00        556.00        

189845715722   move    856.00        557.00        

189845723499   move    856.00        559.00        

189845723597   move    857.00        560.00        

189845723797   move    857.00        562.00        

189845723897   move    857.00        563.00        

189845723985   move    859.00        565.00        

189845731715   move    860.00        566.00        

189845731802   move    860.00        568.00        

189845732012   move    862.00        569.00        

189845732099   move    862.00        571.00        

189845732212   move    863.00        572.00        

189845732312   move    863.00        574.00        

189845732413   move    863.00        575.00        

189845732513   move    865.00        575.00        

189845732612   move    865.00        577.00        

189845732869   move    866.00        578.00        

189845732913   move    866.00        580.00        

189845733012   move    868.00        581.00        

189845733112   move    868.00        583.00        

189845733213   move    869.00        584.00        

189845733313   move    869.00        586.00        

189845748434   move    871.00        589.00        

189845748503   move    871.00        590.00        

189845748590   move    872.00        592.00        

189845748702   move    872.00        593.00        

189845748802   move    874.00        593.00        

189845748889   move    874.00        595.00        

189845749004   move    875.00        596.00        

189845750067   move    871.00        587.00        

189845756702   move    875.00        598.00        

189845756790   move    877.00        599.00        

189845756903   move    877.00        601.00        

189845757001   move    878.00        602.00        

189845757088   move    878.00        604.00        

189845757200   move    880.00        605.00        

189845757300   move    880.00        607.00        

189845757403   move    881.00        608.00        

189845757502   move    881.00        610.00        

189845765140   move    883.00        611.00        

189845765339   move    883.00        613.00        

189845765439   move    884.00        614.00        

189845765538   move    884.00        616.00        

189845765638   move    886.00        616.00        

189845765739   move    886.00        617.00        

189845765840   move    887.00        619.00        

189845773382   move    887.00        620.00        

189845773494   move    887.00        622.00        

189845773593   move    889.00        623.00        

189845773793   move    889.00        625.00        

189845773893   move    890.00        626.00        

189845773981   move    890.00        628.00        

189845774095   move    892.00        629.00        

189845781792   move    892.00        631.00        

189845781903   move    893.00        632.00        

189845782003   move    893.00        634.00        

189845782104   move    893.00        635.00        

189845782203   move    895.00        637.00        

189845782404   move    895.00        638.00        

189845782504   move    896.00        640.00        

189845790161   move    896.00        641.00        

189845790247   move    896.00        643.00        

189845790347   move    898.00        643.00        

189845790447   move    898.00        644.00        

189845790547   move    898.00        646.00        

189845790648   move    899.00        647.00        

189845790748   move    899.00        649.00        

189845798713   move    901.00        652.00        

189845798800   move    901.00        653.00        

189845798912   move    901.00        655.00        

189845799099   move    902.00        656.00        

189845799214   move    902.00        658.00        

189845806705   move    902.00        659.00        

189845806805   move    904.00        661.00        

189845806905   move    904.00        662.00        

189845807004   move    904.00        664.00        

189845807105   move    904.00        665.00        

189845807204   move    905.00        667.00        

189845807405   move    905.00        668.00        

189845815138   move    905.00        670.00        

189845815237   move    907.00        671.00        

189845815336   move    907.00        673.00        

189845815436   move    907.00        674.00        

189845815536   move    907.00        676.00        

189845815623   move    908.00        677.00        

189845815736   move    908.00        679.00        

189845815838   move    908.00        680.00        

189845823492   move    908.00        682.00        

189845823604   move    910.00        683.00        

189845823705   move    910.00        685.00        

189845823790   move    910.00        686.00        

189845823903   move    911.00        688.00        

189845824003   move    911.00        689.00        

189845824103   move    911.00        691.00        

189845824205   move    911.00        692.00        

189845831819   move    913.00        695.00        

189845831917   move    913.00        697.00        

189845832017   move    913.00        698.00        

189845832116   move    913.00        700.00        

189845832216   move    913.00        703.00        

189845832316   move    914.00        704.00        

189845832418   move    914.00        706.00        

189845832617   move    914.00        707.00        

189845832665   move    911.00        694.00        

189845832719   move    914.00        709.00        

189845840124   move    914.00        710.00        

189845840236   move    914.00        712.00        

189845840335   move    916.00        713.00        

189845840422   move    916.00        716.00        

189845840534   move    916.00        718.00        

189845840636   move    916.00        719.00        

189845848507   move    916.00        722.00        

189845848618   move    916.00        724.00        

189845848718   move    916.00        725.00        

189845848818   move    916.00        727.00        

189845848918   move    916.00        728.00        

189845849018   move    916.00        731.00        

189845849118   move    916.00        733.00        

189845849222   move    917.00        734.00        

189845856809   move    917.00        736.00        

189845856907   move    917.00        737.00        

189845857006   move    917.00        740.00        

189845857105   move    917.00        742.00        

189845857205   move    917.00        743.00        

189845857305   move    917.00        745.00        

189845857405   move    917.00        748.00        

189845857608   move    917.00        749.00        

189845865243   move    917.00        751.00        

189845865342   move    917.00        752.00        

189845865429   move    917.00        755.00        

189845865541   move    917.00        758.00        

189845865641   move    917.00        760.00        

189845865729   move    917.00        761.00        

189845865842   move    917.00        763.00        

189845865944   move    917.00        764.00        

189845873513   move    917.00        767.00        

189845873600   move    917.00        769.00        

189845873699   move    917.00        770.00        

189845873799   move    917.00        772.00        

189845873898   move    917.00        775.00        

189845873998   move    916.00        776.00        

189845874098   move    916.00        778.00        

189845874200   move    916.00        779.00        

189845881828   move    916.00        784.00        

189845881926   move    916.00        785.00        

189845882026   move    916.00        787.00        

189845882125   move    915.00        788.00        

189845882213   move    915.00        791.00        

189845882326   move    915.00        793.00        

189845882527   move    915.00        794.00        

189845882670   move    916.00        781.00        

189845890252   move    915.00        797.00        

189845890351   move    913.00        799.00        

189845890438   move    913.00        800.00        

189845890551   move    913.00        803.00        

189845890651   move    913.00        805.00        

189845890738   move    912.00        806.00        

189845890840   move    912.00        808.00        

189845890953   move    912.00        809.00        

189845898599   move    912.00        812.00        

189845898696   move    912.00        814.00        

189845898796   move    910.00        815.00        

189845898896   move    910.00        817.00        

189845898996   move    910.00        820.00        

189845906814   move    909.00        826.00        

189845906904   move    909.00        827.00        

189845906990   move    907.00        829.00        

189845907102   move    907.00        830.00        

189845907202   move    907.00        833.00        

189845907290   move    906.00        836.00        

189845907402   move    906.00        838.00        

189845907504   move    906.00        839.00        

189845907603   move    906.00        842.00        

189845915245   move    904.00        844.00        

189845915344   move    904.00        845.00        

189845915431   move    904.00        847.00        

189845915543   move    903.00        850.00        

189845915643   move    903.00        851.00        

189845915744   move    903.00        853.00        

189845915833   move    901.00        856.00        

189845915945   move    901.00        857.00        

189845923640   move    900.00        862.00        

189845923678   move    900.00        863.00        

189845923777   move    900.00        865.00        

189845923877   move    898.00        866.00        

189845923977   move    898.00        869.00        

189845924077   move    898.00        871.00        

189845924178   move    897.00        874.00        

189845924410   move    901.00        859.00        

189845931930   move    897.00        875.00        

189845932021   move    897.00        878.00        

189845932108   move    895.00        880.00        

189845932220   move    895.00        881.00        

189845932321   move    895.00        883.00        

189845932521   move    894.00        886.00        

189845932622   move    894.00        887.00        

189845932722   move    894.00        889.00        

189845932821   move    892.00        890.00        

189845932921   move    892.00        893.00        

189845933103   move    892.00        895.00        

189845933121   move    891.00        896.00        

189845933221   move    891.00        898.00        

189845933321   move    891.00        901.00        

189845933410   move    889.00        902.00        

189845933523   move    889.00        904.00        

189845948585   move    889.00        905.00        

189845948684   move    888.00        907.00        

189845948784   move    888.00        910.00        

189845948884   move    888.00        911.00        

189845948973   move    886.00        914.00        

189845949084   move    886.00        916.00        

189845949184   move    885.00        917.00        

189845949284   move    885.00        919.00        

189845956938   move    885.00        922.00        

189845957033   move    885.00        923.00        

189845957119   move    883.00        925.00        

189845957231   move    883.00        926.00        

189845957419   move    883.00        928.00        

189845957531   move    882.00        929.00        

189845957632   move    882.00        932.00        

189845957733   move    882.00        934.00        

189845965435   move    880.00        937.00        

189845965490   move    880.00        938.00        

189845965589   move    879.00        940.00        

189845965689   move    879.00        941.00        

189845965789   move    879.00        943.00        

189845965878   move    877.00        944.00        

