timeStamp      action  positionX     positionY     

start time: 190070216925

190070308706   move    831.00        508.00        

190070316665   move    831.00        507.00        

190070317063   move    829.00        505.00        

190070317265   move    829.00        504.00        

190070325065   move    828.00        502.00        

190070325163   move    828.00        501.00        

190070325363   move    828.00        499.00        

190070325463   move    826.00        499.00        

190070325563   move    826.00        498.00        

190070325763   move    826.00        496.00        

190070325851   move    825.00        496.00        

190070333244   move    825.00        495.00        

190070333391   move    825.00        493.00        

190070333490   move    823.00        492.00        

190070333693   move    823.00        490.00        

190070341735   move    822.00        489.00        

190070341834   move    822.00        487.00        

190070341934   move    822.00        486.00        

190070342035   move    820.00        486.00        

190070342123   move    820.00        484.00        

190070342236   move    819.00        483.00        

190070349938   move    817.00        480.00        

190070349970   move    817.00        478.00        

190070350157   move    816.00        477.00        

190070350269   move    816.00        475.00        

190070350369   move    814.00        474.00        

190070350469   move    814.00        472.00        

190070350570   move    813.00        471.00        

190070350701   move    819.00        481.00        

190070358313   move    813.00        469.00        

190070358412   move    811.00        468.00        

190070358512   move    810.00        466.00        

190070358612   move    810.00        465.00        

190070358712   move    808.00        463.00        

190070358813   move    808.00        462.00        

190070358912   move    807.00        460.00        

190070359014   move    805.00        459.00        

190070366565   move    805.00        456.00        

190070366764   move    804.00        454.00        

190070366851   move    802.00        453.00        

190070366963   move    801.00        450.00        

190070367063   move    801.00        448.00        

190070367151   move    799.00        447.00        

190070367265   move    798.00        445.00        

190070374865   move    796.00        442.00        

190070374947   move    795.00        441.00        

190070375059   move    795.00        439.00        

190070375159   move    793.00        436.00        

190070375246   move    792.00        435.00        

190070375359   move    790.00        433.00        

190070375459   move    789.00        430.00        

190070375559   move    787.00        429.00        

190070375659   move    787.00        427.00        

190070383305   move    786.00        424.00        

190070383404   move    784.00        423.00        

190070383504   move    783.00        421.00        

190070383604   move    781.00        418.00        

190070383704   move    780.00        417.00        

190070383805   move    778.00        414.00        

190070383905   move    778.00        412.00        

190070384006   move    777.00        409.00        

190070391728   move    774.00        406.00        

190070391783   move    772.00        405.00        

190070391870   move    772.00        402.00        

190070391985   move    771.00        400.00        

190070392084   move    769.00        399.00        

190070392171   move    768.00        396.00        

190070392284   move    766.00        394.00        

190070399887   move    765.00        391.00        

190070399963   move    763.00        390.00        

190070400075   move    762.00        388.00        

190070400175   move    760.00        385.00        

190070400274   move    760.00        384.00        

190070400374   move    759.00        381.00        

190070400474   move    757.00        379.00        

190070400575   move    756.00        378.00        

190070408304   move    753.00        373.00        

190070408404   move    751.00        370.00        

190070408503   move    751.00        369.00        

190070408603   move    750.00        366.00        

190070408904   move    747.00        361.00        

190070409005   move    745.00        358.00        

190070409033   move    754.00        375.00        

190070416676   move    744.00        357.00        

190070416787   move    742.00        355.00        

190070416887   move    741.00        352.00        

190070416975   move    739.00        351.00        

190070417087   move    739.00        349.00        

190070417187   move    738.00        346.00        

190070417275   move    736.00        345.00        

190070417389   move    735.00        343.00        

190070424974   move    733.00        340.00        

190070425072   move    732.00        339.00        

190070425173   move    732.00        337.00        

190070425272   move    730.00        336.00        

190070425372   move    729.00        333.00        

190070425472   move    727.00        331.00        

190070425572   move    726.00        330.00        

190070425672   move    726.00        328.00        

190070425773   move    724.00        325.00        

190070425872   move    723.00        324.00        

190070433203   move    721.00        322.00        

190070433363   move    720.00        319.00        

190070433401   move    718.00        318.00        

190070433500   move    717.00        316.00        

190070433588   move    715.00        315.00        

190070433701   move    715.00        313.00        

190070441728   move    712.00        309.00        

190070441782   move    711.00        307.00        

190070441868   move    709.00        306.00        

190070441981   move    709.00        304.00        

190070442082   move    708.00        303.00        

190070442182   move    706.00        301.00        

190070442283   move    705.00        300.00        

190070442308   move    714.00        310.00        

190070450003   move    703.00        298.00        

190070450080   move    702.00        297.00        

190070450179   move    702.00        295.00        

190070450279   move    700.00        294.00        

190070450379   move    699.00        292.00        

190070450479   move    697.00        291.00        

190070450579   move    697.00        289.00        

190070450681   move    696.00        288.00        

190070450780   move    694.00        286.00        

190070458411   move    693.00        285.00        

190070458510   move    691.00        283.00        

190070458597   move    690.00        282.00        

190070458710   move    690.00        280.00        

190070458809   move    688.00        279.00        

190070458898   move    687.00        277.00        

190070459010   move    687.00        276.00        

190070466659   move    685.00        276.00        

190070466770   move    684.00        274.00        

190070466870   move    684.00        273.00        

190070466969   move    682.00        271.00        

190070467070   move    681.00        270.00        

190070467169   move    681.00        268.00        

190070467269   move    679.00        268.00        

190070467371   move    678.00        267.00        

190070474985   move    678.00        265.00        

190070475078   move    676.00        264.00        

190070475277   move    675.00        262.00        

190070475377   move    673.00        261.00        

190070475477   move    673.00        259.00        

190070475578   move    672.00        259.00        

190070475679   move    672.00        258.00        

190070475778   move    670.00        256.00        

190070483441   move    669.00        255.00        

190070483623   move    667.00        253.00        

190070483722   move    667.00        252.00        

190070483810   move    666.00        252.00        

190070484024   move    666.00        250.00        

190070491854   move    664.00        249.00        

190070492052   move    664.00        247.00        

190070492152   move    663.00        247.00        

190070492254   move    663.00        246.00        

190070492454   move    661.00        244.00        

190070500178   move    660.00        243.00        

190070500376   move    660.00        241.00        

190070500678   move    658.00        240.00        

190070508603   move    658.00        238.00        

190070508814   move    657.00        238.00        

190070509116   move    657.00        237.00        

190070517254   move    657.00        235.00        

190070517353   move    655.00        235.00        

190070525404   move    655.00        234.00        

190070526493   move    654.00        234.00        

190070542002   move    654.00        232.00        

190070558530   move    654.00        231.00        

190070558627   move    652.00        231.00        

190070567255   move    652.00        229.00        

190070567454   move    651.00        229.00        

190070575696   move    649.00        229.00        

190070583569   move    649.00        228.00        

190070584068   move    648.00        228.00        

190070591949   move    646.00        228.00        

190070592060   move    646.00        226.00        

190070592361   move    645.00        226.00        

190070600194   move    643.00        226.00        

190070600493   move    642.00        225.00        

190070600792   move    640.00        225.00        

190070608654   move    639.00        225.00        

190070608952   move    637.00        225.00        

190070609053   move    637.00        223.00        

190070609254   move    636.00        223.00        

190070616937   move    634.00        223.00        

190070617155   move    633.00        223.00        

190070617367   move    631.00        222.00        

190070617569   move    630.00        222.00        

190070625408   move    628.00        222.00        

190070625607   move    627.00        222.00        

190070625808   move    625.00        222.00        

190070626008   move    624.00        220.00        

190070626107   move    622.00        220.00        

190070626315   move    621.00        220.00        

190070626609   move    619.00        220.00        

190070626808   move    618.00        220.00        

190070641865   move    616.00        220.00        

190070642063   move    615.00        220.00        

190070642163   move    613.00        220.00        

190070642250   move    613.00        219.00        

190070642364   move    612.00        219.00        

190070642565   move    610.00        219.00        

190070642664   move    609.00        219.00        

190070650397   move    607.00        219.00        

190070650496   move    606.00        219.00        

190070650695   move    604.00        219.00        

190070650796   move    603.00        219.00        

190070650998   move    601.00        219.00        

190070658840   move    598.00        217.00        

190070659052   move    597.00        217.00        

190070659138   move    595.00        217.00        

190070659474   move    600.00        217.00        

190070666870   move    594.00        217.00        

190070667065   move    592.00        217.00        

190070667264   move    591.00        217.00        

190070667364   move    589.00        217.00        

190070667564   move    588.00        217.00        

190070675301   move    586.00        216.00        

190070675499   move    585.00        216.00        

190070675699   move    583.00        216.00        

190070675901   move    582.00        216.00        

190070683652   move    580.00        216.00        

190070683950   move    579.00        216.00        

190070684250   move    577.00        216.00        

190070684365   move    577.00        214.00        

190070691978   move    576.00        214.00        

190070692275   move    574.00        214.00        

190070692476   move    573.00        214.00        

190070692677   move    571.00        214.00        

190070700400   move    570.00        213.00        

190070700699   move    568.00        213.00        

190070708685   move    567.00        213.00        

190070708945   move    565.00        211.00        

190070716999   move    564.00        211.00        

190070717384   move    562.00        211.00        

190070717684   move    562.00        210.00        

190070717784   move    561.00        210.00        

190070725816   move    559.00        210.00        

190070726317   move    559.00        208.00        

190070726417   move    558.00        208.00        

190070726918   move    556.00        208.00        

190070742175   move    556.00        207.00        

190070742475   move    555.00        207.00        

190070750511   move    553.00        207.00        

190070750909   move    553.00        205.00        

190070759159   move    552.00        205.00        

190070767462   move    550.00        205.00        

190070783864   move    549.00        205.00        

190070792483   move    547.00        205.00        

190070801112   move    546.00        205.00        

190070817278   move    544.00        205.00        

190070826119   move    543.00        205.00        

