timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189916694460
189916694460   1231.084    126.903     1231.084    126.903 

189916702711   1224.689    125.543     1224.689    125.543 

189916711104   1222.871    126.653     1222.871    126.653 

189916719455   1216.871    126.634     1216.871    126.634 

189916727916   1223.038    131.416     1223.038    131.416 

189916736090   1221.93     133.224     1221.93     133.224 

189916744457   1220.946    133.046     1220.946    133.046 

189916752829   1218.494    132.322     1218.494    132.322 

189916769469   1212.7      122.294     1212.7      122.294 

189916777874   1222.516    122.001     1222.516    122.001 

189916786218   1217.133    120.395     1217.133    120.395 

189916794586   1225.707    122.977     1225.707    122.977 

189916802868   1231.566    122.328     1231.566    122.328 

189916811211   1230.092    121.386     1230.092    121.386 

189916819595   1229.989    120.803     1229.989    120.803 

189916827952   1237.653    116.84      1237.653    116.84  

189916836215   1221.279    115.471     1221.279    115.471 

189916844582   1228.329    112.621     1228.329    112.621 

189916852969   1227.375    108.746     1227.375    108.746 

189916861353   1236.439    106.842     1236.439    106.842 

189916869594   1230.276    99.176      1230.276    99.176  

189916877975   1231.647    96.653      1231.647    96.653  

189916886336   1234.08     90.914      1234.08     90.914  

189916894739   1239.117    88.276      1239.117    88.276  

189916902977   1237.202    89.919      1237.202    89.919  

189916911337   1242.464    87.703      1242.464    87.703  

189916919740   1222.431    86.598      1222.431    86.598  

189916928104   1220.388    85.605      1220.388    85.605  

189916936332   1216.224    85.296      1216.224    85.296  

189916944736   1230.694    84.285      1230.694    84.285  

189916953088   1214.504    82.142      1214.504    82.142  

189916969744   1220.305    79.474      1220.305    79.474  

189916978092   1229.981    83.493      1229.981    83.493  

189916986456   1224.784    84.736      1224.784    84.736  

189916994880   1209.963    87.795      1209.963    87.795  

189917003082   1210.623    83.677      1210.623    83.677  

189917011459   1213.75     87.595      1213.75     87.595  

189917019827   1213.914    88.759      1213.914    88.759  

189917028205   1208.746    85.991      1208.746    85.991  

189917036465   1204.701    83.787      1204.701    83.787  

189917044835   1205.172    84.158      1205.172    84.158  

189917053220   1206.625    85.086      1206.625    85.086  

189917061586   1197.061    80.839      1197.061    80.839  

189917069832   1208.939    76.841      1208.939    76.841  

189917078213   1198.091    75.329      1198.091    75.329  

189917086611   1201.251    77.869      1201.251    77.869  

189917094967   1202.322    76.732      1202.322    76.732  

189917103211   1209.614    72.46       1209.614    72.46   

189917111577   1208.076    69.323      1208.076    69.323  

189917119967   1207.887    67.591      1207.887    67.591  

189917128346   1205.938    64.263      1205.938    64.263  

189917136593   1211.977    62.393      1211.977    62.393  

189917144952   1202.108    55.519      1202.108    55.519  

189917153345   1214.552    54.131      1214.552    54.131  

189917161702   1204.76     59.631      1204.76     59.631  

189917169992   1208.481    56.532      1208.481    56.532  

189917178342   1206.794    57.49       1206.794    57.49   

189917186716   1206.517    58.155      1206.517    58.155  

189917195072   1201.814    59.388      1201.814    59.388  

189917203344   1209.149    60.157      1209.149    60.157  

189917211710   1198.328    62.444      1198.328    62.444  

189917220110   1197.216    68.853      1197.216    68.853  

189917228463   1193.565    72.461      1193.565    72.461  

189917236721   1194.548    73.565      1194.548    73.565  

189917245083   1200.08     77.517      1200.08     77.517  

189917253461   1210.779    77.528      1210.779    77.528  

189917270097   1214.417    80.297      1214.417    80.297  

189917278462   1204.661    80.137      1204.661    80.137  

189917286838   1206.917    81.047      1206.917    81.047  

189917295197   1208.499    78.218      1208.499    78.218  

189917303475   1217.509    79.087      1217.509    79.087  

189917311829   1208.936    72.446      1208.936    72.446  

189917320208   1213.686    75.937      1213.686    75.937  

189917328586   1214.232    75.025      1214.232    75.025  

189917336840   1217.099    71.402      1217.099    71.402  

189917345215   1216.71     71.868      1216.71     71.868  

189917353591   1215.047    72.042      1215.047    72.042  

189917361960   1214.313    74.283      1214.313    74.283  

189917370223   1214.57     73.904      1214.57     73.904  

189917378591   1211.065    73.859      1211.065    73.859  

189917386952   1216.966    77.765      1216.966    77.765  

189917395336   1216.117    78.465      1216.117    78.465  

189917403593   1213.345    76.269      1213.345    76.269  

189917411963   1217.172    78.363      1217.172    78.363  

189917420331   1213.064    77.902      1213.064    77.902  

189917428715   1214.29     79.501      1214.29     79.501  

189917436956   1214.048    80.078      1214.048    80.078  

189917445325   1216.317    80.606      1216.317    80.606  

189917453707   1213.966    77.27       1213.966    77.27   

189917462074   1216.799    77.169      1216.799    77.169  

189917470339   1215.766    74.67       1215.766    74.67   

189917478710   1218.617    73.835      1218.617    73.835  

189917487090   1219.774    74.953      1219.774    74.953  

189917495459   1220.912    77.719      1220.912    77.719  

189917503707   1220.448    80.55       1220.448    80.55   

189917512072   1219.56     80.494      1219.56     80.494  

189917520455   1219.206    79.921      1219.206    79.921  

189917528839   1212.633    81.122      1212.633    81.122  

189917537080   1210.472    77.765      1210.472    77.765  

189917545461   1213.976    80.505      1213.976    80.505  

189917553835   1212.002    78.911      1212.002    78.911  

189917562205   1212.569    77.361      1212.569    77.361  

189917570481   1210.071    76.397      1210.071    76.397  

189917578835   1207.618    69.224      1207.618    69.224  

