timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189894274771
189894274771   818.061     496.735     818.061     496.735 

189894283034   816.887     495.182     816.887     495.182 

189894291403   816.411     496.202     816.411     496.202 

189894299777   817.722     494.9       817.722     494.9   

189894308158   816.922     496.887     816.922     496.887 

189894316387   816.233     495.456     816.233     495.456 

189894324764   815.603     494.607     815.603     494.607 

189894333158   815.259     496.238     815.259     496.238 

189894341514   815.046     498.06      815.046     498.06  

189894349775   814.924     498.018     814.924     498.018 

189894358143   817.566     499.085     817.566     499.085 

189894366518   819.104     501.989     819.104     501.989 

189894374934   824.026     502.75      824.026     502.75  

189894383150   823.792     501.047     823.792     501.047 

189894399906   823.158     499.943     823.158     499.943 

189894408273   828.899     503.042     828.899     503.042 

189894416529   752.308     488.084     752.308     488.084 

189894424922   663.623     349.534     663.623     349.534 

189894433282   587.467     258.811     587.467     258.811 

189894441645   503.98      189.15      503.98      189.15  

189894449926   490.546     178.925     490.546     178.925 

189894458276   478.947     181.759     478.947     181.759 

189894466651   486.755     190.99      486.755     190.99  

189894475048   494.171     200.809     494.171     200.809 

189894483272   494.333     197.047     494.333     197.047 

189894491646   498.591     208.199     498.591     208.199 

189894500059   504.337     211.253     504.337     211.253 

189894508409   504.846     218.383     504.846     218.383 

189894516641   506.523     226.13      506.523     226.13  

189894525042   506.871     224.424     506.871     224.424 

189894533401   511.303     231.424     511.303     231.424 

189894541761   516.409     230.964     516.409     230.964 

189894550054   513.912     235.531     513.912     235.531 

189894558397   518.465     241.393     518.465     241.393 

189894566780   523.455     242.593     523.455     242.593 

189894575163   524.248     244.646     524.248     244.646 

189894583401   519.982     244.589     519.982     244.589 

189894600139   517.101     247.483     517.101     247.483 

189894608535   518.303     247.726     518.303     247.726 

189894616767   520.706     248.665     520.706     248.665 

189894625136   517.633     248.253     517.633     248.253 

189894633516   517.596     249.454     517.596     249.454 

189894641917   517.386     252.1       517.386     252.1   

189894650151   514.955     251.191     514.955     251.191 

189894658517   512.79      253.554     512.79      253.554 

189894666920   511.983     255.508     511.983     255.508 

189894675265   513.962     260.336     513.962     260.336 

189894683510   512.725     262.999     512.725     262.999 

189894700273   512.489     269.066     512.489     269.066 

189894708655   512.593     270.909     512.593     270.909 

189894716932   513.581     272.636     513.581     272.636 

189894725262   511.521     273.675     511.521     273.675 

189894733638   511.96      273.065     511.96      273.065 

189894742017   511.095     274.256     511.095     274.256 

189894750285   511.684     275.028     511.684     275.028 

189894758644   512.843     274.445     512.843     274.445 

189894767018   512.913     274.965     512.913     274.965 

189894775388   514.912     274.813     514.912     274.813 

189894783644   514.86      274.764     514.86      274.764 

189894792004   514.822     275.42      514.822     275.42  

189894800426   515.006     277.275     515.006     277.275 

189894808770   513.147     276.228     513.147     276.228 

189894817013   513.443     276.398     513.443     276.398 

189894825385   511.651     278.502     511.651     278.502 

189894833758   512.192     276.865     512.192     276.865 

189894842148   511.005     275.84      511.005     275.84  

189894850398   508.529     276.186     508.529     276.186 

189894858755   507.993     276.22      507.993     276.22  

189894867143   508.271     276.257     508.271     276.257 

189894875521   507.35      275.678     507.35      275.678 

189894883775   506.252     275.559     506.252     275.559 

189894900523   508.014     274.989     508.014     274.989 

189894908883   506.775     275.382     506.775     275.382 

189894917132   509.019     273.639     509.019     273.639 

189894925521   508.938     274.799     508.938     274.799 

189894933910   511.624     274.984     511.624     274.984 

189894942260   513.771     275.975     513.771     275.975 

189894950520   514.823     274.511     514.823     274.511 

189894958886   514.455     275.05      514.455     275.05  

189894967256   515.019     276.575     515.019     276.575 

189894975649   516.552     277.751     516.552     277.751 

189894983887   518.629     276.622     518.629     276.622 

189895000649   518.522     277.152     518.522     277.152 

189895009006   520.141     277.741     520.141     277.741 

189895017281   520.389     278.316     520.389     278.316 

189895025639   521.045     277.255     521.045     277.255 

189895034011   520.526     278.465     520.526     278.465 

189895042383   520.68      279.231     520.68      279.231 

189895050640   523.997     278.242     523.997     278.242 

189895059004   523.757     277.857     523.757     277.857 

189895067395   523.645     276.793     523.645     276.793 

189895075769   524.766     277.458     524.766     277.458 

189895084011   525.552     276.669     525.552     276.669 

189895092381   525.358     276.958     525.358     276.958 

189895100780   524.597     278.461     524.597     278.461 

189895109144   525.425     277.704     525.425     277.704 

189895117394   524.5       279.349     524.5       279.349 

189895125764   525.309     278.69      525.309     278.69  

189895134129   524.277     278.968     524.277     278.968 

189895142510   523.161     279.865     523.161     279.865 

189895150779   522.815     281.333     522.815     281.333 

189895159133   522.233     282.279     522.233     282.279 

189895167511   520.04      282.483     520.04      282.483 

189895175899   518.869     283.258     518.869     283.258 

189895184136   518.036     282.796     518.036     282.796 

189895192515   516.555     281.013     516.555     281.013 

189895200907   515.518     282.865     515.518     282.865 

189895209278   514.457     281.442     514.457     281.442 

189895217528   514.143     282.723     514.143     282.723 

189895225914   514.379     283.263     514.379     283.263 

