timeStamp      action  positionX     positionY     

start time: 189668773530

189668990314   move    823.00        539.00        

189668990516   move    823.00        541.00        

189668998148   move    822.00        541.00        

189668998234   move    822.00        542.00        

189668998547   move    820.00        542.00        

189668998646   move    820.00        544.00        

189668998847   move    819.00        545.00        

189669006485   move    817.00        547.00        

189669006784   move    816.00        548.00        

189669006982   move    816.00        550.00        

189669007082   move    814.00        550.00        

189669007183   move    814.00        551.00        

189669014958   move    813.00        551.00        

189669015061   move    813.00        553.00        

189669015160   move    811.00        553.00        

189669015249   move    811.00        554.00        

189669015361   move    811.00        556.00        

189669015460   move    810.00        556.00        

189669015548   move    808.00        557.00        

189669015762   move    807.00        559.00        

189669015848   move    807.00        560.00        

189669016084   move    805.00        560.00        

189669016161   move    805.00        562.00        

189669016260   move    804.00        562.00        

189669016360   move    804.00        563.00        

189669016461   move    802.00        565.00        

189669031603   move    801.00        566.00        

189669031801   move    799.00        568.00        

189669031901   move    799.00        569.00        

189669032001   move    798.00        569.00        

189669032089   move    798.00        571.00        

189669032201   move    796.00        572.00        

189669032303   move    796.00        574.00        

189669039943   move    795.00        575.00        

189669040054   move    793.00        575.00        

189669040154   move    793.00        577.00        

189669040241   move    792.00        578.00        

189669040354   move    790.00        580.00        

189669040541   move    789.00        581.00        

189669048352   move    787.00        584.00        

189669048360   move    786.00        584.00        

189669048459   move    786.00        586.00        

189669048560   move    784.00        587.00        

189669048659   move    783.00        589.00        

189669048759   move    783.00        590.00        

189669048859   move    781.00        590.00        

189669048960   move    780.00        592.00        

189669056589   move    780.00        593.00        

189669056688   move    778.00        595.00        

189669056775   move    777.00        596.00        

189669056888   move    775.00        598.00        

189669056988   move    774.00        599.00        

189669057075   move    774.00        601.00        

189669057188   move    772.00        602.00        

189669057290   move    771.00        604.00        

189669065058   move    769.00        605.00        

189669065157   move    768.00        607.00        

189669065244   move    766.00        608.00        

189669065357   move    766.00        610.00        

189669065457   move    765.00        611.00        

189669065557   move    763.00        613.00        

189669065660   move    762.00        614.00        

189669073256   move    762.00        616.00        

189669073447   move    760.00        616.00        

189669073547   move    759.00        617.00        

189669073646   move    757.00        619.00        

189669073746   move    757.00        620.00        

189669073847   move    756.00        622.00        

189669073949   move    754.00        623.00        

189669074048   move    753.00        625.00        

189669081691   move    751.00        626.00        

189669081789   move    750.00        628.00        

189669081877   move    750.00        629.00        

189669081990   move    748.00        631.00        

189669082089   move    747.00        632.00        

189669082177   move    745.00        634.00        

189669082290   move    745.00        635.00        

189669082392   move    744.00        637.00        

189669089941   move    742.00        637.00        

189669090052   move    742.00        638.00        

189669090153   move    741.00        640.00        

189669090252   move    739.00        641.00        

189669090352   move    738.00        643.00        

189669090452   move    738.00        644.00        

189669090552   move    736.00        646.00        

189669090654   move    735.00        647.00        

189669098346   move    735.00        649.00        

189669098357   move    733.00        650.00        

189669098456   move    732.00        650.00        

189669098556   move    730.00        653.00        

189669098643   move    729.00        655.00        

189669098859   move    727.00        656.00        

189669098958   move    726.00        658.00        

189669106702   move    726.00        659.00        

189669106801   move    724.00        661.00        

189669106888   move    723.00        662.00        

189669107000   move    723.00        664.00        

189669107100   move    721.00        664.00        

189669107188   move    720.00        665.00        

189669107289   move    720.00        667.00        

189669107402   move    718.00        668.00        

189669115028   move    717.00        670.00        

189669115227   move    715.00        671.00        

189669115327   move    714.00        673.00        

189669115426   move    714.00        674.00        

189669115526   move    712.00        676.00        

189669115626   move    711.00        677.00        

189669115928   move    709.00        679.00        

189669123277   move    708.00        680.00        

189669123399   move    708.00        682.00        

189669123462   move    706.00        682.00        

189669123549   move    705.00        683.00        

189669123661   move    705.00        685.00        

189669123764   move    703.00        686.00        

189669131702   move    702.00        688.00        

189669131801   move    702.00        689.00        

189669131888   move    700.00        689.00        

189669132000   move    699.00        691.00        

189669132101   move    699.00        692.00        

189669132200   move    697.00        692.00        

189669132290   move    697.00        694.00        

189669132403   move    696.00        695.00        

189669140087   move    694.00        697.00        

189669140126   move    693.00        698.00        

189669140225   move    693.00        700.00        

189669140331   move    691.00        700.00        

189669140426   move    691.00        701.00        

189669140525   move    690.00        701.00        

189669140728   move    690.00        703.00        

189669148487   move    688.00        704.00        

189669148686   move    687.00        706.00        

189669148873   move    685.00        707.00        

