timeStamp      action  positionX     positionY     

start time: 190019712218

190019770552   move    834.00        508.00        

190019770665   move    834.00        507.00        

190019778289   move    832.00        507.00        

190019778371   move    832.00        505.00        

190019778583   move    832.00        504.00        

190019778683   move    832.00        502.00        

190019778783   move    831.00        502.00        

190019778883   move    831.00        501.00        

190019778984   move    831.00        499.00        

190019786725   move    829.00        498.00        

190019786824   move    829.00        496.00        

190019786923   move    829.00        495.00        

190019787124   move    829.00        493.00        

190019787211   move    828.00        492.00        

190019787426   move    828.00        490.00        

190019795038   move    828.00        489.00        

190019795250   move    826.00        487.00        

190019795449   move    826.00        486.00        

190019795549   move    826.00        484.00        

190019795637   move    825.00        483.00        

190019803399   move    825.00        481.00        

190019803492   move    825.00        480.00        

190019803592   move    823.00        478.00        

190019803692   move    823.00        477.00        

190019803792   move    823.00        475.00        

190019803892   move    823.00        474.00        

190019803992   move    822.00        472.00        

190019811619   move    822.00        471.00        

190019811718   move    822.00        469.00        

190019811817   move    820.00        468.00        

190019812017   move    820.00        465.00        

190019812117   move    820.00        463.00        

190019812204   move    819.00        462.00        

190019812317   move    819.00        460.00        

190019812419   move    819.00        459.00        

190019820198   move    819.00        457.00        

190019820283   move    817.00        456.00        

190019820394   move    817.00        454.00        

190019820494   move    817.00        453.00        

190019820594   move    817.00        450.00        

190019820697   move    817.00        448.00        

190019828422   move    816.00        447.00        

190019828499   move    816.00        445.00        

190019828598   move    816.00        444.00        

190019828698   move    816.00        442.00        

190019828798   move    816.00        441.00        

190019828898   move    816.00        439.00        

190019828998   move    816.00        438.00        

190019829101   move    814.00        436.00        

190019829200   move    814.00        435.00        

190019829299   move    814.00        433.00        

190019829401   move    814.00        432.00        

190019836821   move    814.00        430.00        

190019836933   move    814.00        429.00        

190019837032   move    814.00        427.00        

190019837119   move    814.00        426.00        

190019837233   move    814.00        424.00        

190019837334   move    813.00        421.00        

190019845178   move    813.00        420.00        

190019845277   move    813.00        418.00        

190019845377   move    813.00        415.00        

190019845477   move    813.00        414.00        

190019845579   move    813.00        412.00        

190019845677   move    813.00        411.00        

190019845779   move    813.00        408.00        

190019853389   move    813.00        406.00        

190019853488   move    811.00        405.00        

190019853587   move    811.00        403.00        

190019853687   move    811.00        400.00        

190019853787   move    811.00        399.00        

190019853875   move    811.00        397.00        

190019853987   move    811.00        394.00        

190019854089   move    811.00        393.00        

