timeStamp      action  positionX     positionY     

start time: 189857321272

189857513556   move    856.00        514.00        

189857513857   move    857.00        513.00        

189857521487   move    859.00        511.00        

189857521685   move    860.00        511.00        

189857521785   move    860.00        510.00        

189857521885   move    862.00        510.00        

189857521986   move    862.00        508.00        

189857529720   move    863.00        507.00        

189857529915   move    865.00        505.00        

189857530014   move    866.00        505.00        

189857530114   move    866.00        504.00        

189857530213   move    868.00        504.00        

189857530313   move    868.00        502.00        

189857530517   move    869.00        502.00        

189857538180   move    871.00        501.00        

189857538250   move    871.00        499.00        

189857538362   move    872.00        498.00        

189857538462   move    874.00        498.00        

189857538549   move    874.00        496.00        

189857538651   move    875.00        495.00        

189857538765   move    877.00        495.00        

189857538996   move    869.00        501.00        

189857546499   move    877.00        493.00        

189857546598   move    878.00        493.00        

189857546698   move    878.00        492.00        

189857546798   move    880.00        490.00        

189857546898   move    881.00        490.00        

189857546998   move    881.00        489.00        

189857547098   move    883.00        489.00        

189857547199   move    884.00        487.00        

189857554730   move    884.00        486.00        

189857554919   move    886.00        484.00        

189857555018   move    887.00        483.00        

189857555118   move    889.00        483.00        

189857555205   move    889.00        481.00        

189857555418   move    890.00        480.00        

189857555519   move    892.00        480.00        

189857563146   move    892.00        478.00        

189857563245   move    893.00        477.00        

189857563332   move    895.00        475.00        

189857563444   move    896.00        475.00        

189857563544   move    898.00        474.00        

189857563644   move    898.00        472.00        

189857563732   move    899.00        472.00        

189857563846   move    899.00        471.00        

189857571501   move    901.00        469.00        

189857571599   move    902.00        469.00        

189857571699   move    904.00        468.00        

189857571899   move    905.00        466.00        

189857572000   move    907.00        465.00        

189857572200   move    908.00        463.00        

189857572300   move    910.00        462.00        

189857572488   move    911.00        460.00        

189857579837   move    913.00        459.00        

189857579940   move    914.00        459.00        

189857580135   move    916.00        457.00        

189857580237   move    916.00        456.00        

189857580341   move    917.00        454.00        

189857588159   move    919.00        453.00        

189857588357   move    920.00        451.00        

189857588457   move    922.00        450.00        

189857588557   move    923.00        450.00        

189857588657   move    923.00        448.00        

189857588859   move    926.00        447.00        

189857596505   move    926.00        445.00        

189857596604   move    928.00        444.00        

189857596704   move    929.00        444.00        

189857596804   move    931.00        442.00        

189857596903   move    931.00        441.00        

189857597003   move    932.00        439.00        

189857597103   move    934.00        439.00        

189857597204   move    935.00        438.00        

189857604851   move    935.00        436.00        

189857604930   move    938.00        435.00        

189857605017   move    938.00        433.00        

189857605129   move    940.00        432.00        

189857605229   move    941.00        432.00        

189857605430   move    943.00        430.00        

189857605529   move    944.00        429.00        

189857605630   move    944.00        427.00        

189857613301   move    946.00        427.00        

189857613400   move    947.00        426.00        

189857613500   move    949.00        424.00        

189857613600   move    949.00        423.00        

189857613700   move    950.00        423.00        

189857613800   move    952.00        421.00        

189857613889   move    953.00        420.00        

189857614002   move    955.00        418.00        

189857621483   move    956.00        418.00        

189857621581   move    956.00        417.00        

189857621681   move    958.00        415.00        

189857621780   move    959.00        414.00        

189857621868   move    961.00        414.00        

189857621981   move    962.00        411.00        

189857622082   move    964.00        411.00        

189857622181   move    965.00        409.00        

189857629825   move    967.00        406.00        

189857629936   move    968.00        406.00        

189857630022   move    970.00        405.00        

189857630222   move    971.00        403.00        

189857630321   move    973.00        402.00        

189857630421   move    974.00        402.00        

189857630524   move    974.00        400.00        

189857630666   move    967.00        408.00        

189857638293   move    976.00        399.00        

189857638393   move    977.00        397.00        

189857638492   move    979.00        397.00        

189857638592   move    980.00        396.00        

189857638692   move    980.00        394.00        

189857638792   move    982.00        394.00        

189857638892   move    983.00        393.00        

189857638992   move    985.00        391.00        

189857646601   move    986.00        390.00        

189857646686   move    988.00        388.00        

189857646798   move    989.00        387.00        

189857646985   move    991.00        385.00        

189857647098   move    992.00        384.00        

189857647198   move    994.00        384.00        

189857647298   move    995.00        382.00        

189857654848   move    995.00        381.00        

189857654930   move    997.00        379.00        

189857655016   move    998.00        379.00        

189857655229   move    1000.00       378.00        

189857655328   move    1001.00       376.00        

189857655429   move    1001.00       375.00        

189857655529   move    1003.00       375.00        

189857655631   move    1004.00       373.00        

189857663303   move    1006.00       372.00        

189857663402   move    1007.00       372.00        

189857663502   move    1007.00       370.00        

189857663602   move    1009.00       369.00        

189857663703   move    1010.00       367.00        

189857663802   move    1012.00       366.00        

189857663889   move    1013.00       366.00        

189857664003   move    1015.00       364.00        

189857671591   move    1016.00       363.00        

189857671702   move    1018.00       361.00        

189857671801   move    1018.00       360.00        

189857671888   move    1019.00       360.00        

189857672001   move    1021.00       358.00        

189857672101   move    1022.00       358.00        

189857672201   move    1022.00       357.00        

189857672302   move    1024.00       355.00        

189857672401   move    1025.00       355.00        

189857672438   move    1015.00       363.00        

189857672503   move    1027.00       354.00        

189857680148   move    1027.00       352.00        

189857680246   move    1028.00       352.00        

189857680347   move    1030.00       351.00        

189857680448   move    1030.00       349.00        

189857680548   move    1031.00       349.00        

189857688291   move    1033.00       348.00        

189857688389   move    1034.00       348.00        

189857688489   move    1036.00       346.00        

189857688577   move    1036.00       345.00        

189857688689   move    1037.00       345.00        

189857688789   move    1039.00       343.00        

189857688877   move    1039.00       342.00        

189857688991   move    1040.00       342.00        

189857696604   move    1042.00       340.00        

189857696904   move    1045.00       339.00        

189857696990   move    1045.00       337.00        

189857697102   move    1046.00       337.00        

189857697202   move    1048.00       336.00        

189857697404   move    1049.00       334.00        

189857705033   move    1051.00       333.00        

189857705332   move    1052.00       331.00        

189857705432   move    1054.00       331.00        

189857705532   move    1055.00       330.00        

189857705734   move    1057.00       328.00        

189857713421   move    1058.00       327.00        

189857713471   move    1060.00       327.00        

189857713558   move    1060.00       325.00        

189857713670   move    1061.00       325.00        

189857713858   move    1063.00       324.00        

189857721611   move    1064.00       322.00        

189857721808   move    1066.00       322.00        

189857721907   move    1066.00       321.00        

189857722007   move    1067.00       321.00        

189857722207   move    1069.00       319.00        

189857722408   move    1070.00       319.00        

189857730143   move    1070.00       318.00        

189857730241   move    1072.00       318.00        

189857730441   move    1072.00       316.00        

189857730529   move    1073.00       316.00        

189857730745   move    1073.00       315.00        

189857738366   move    1075.00       315.00        

189857738653   move    1076.00       315.00        

189857738765   move    1076.00       313.00        

189857739066   move    1078.00       313.00        

189857746822   move    1078.00       312.00        

189857747122   move    1079.00       312.00        

189857747321   move    1079.00       310.00        

189857755227   move    1081.00       310.00        

189857755338   move    1081.00       309.00        

189857763421   move    1081.00       307.00        

189857763474   move    1082.00       307.00        

189857763873   move    1082.00       306.00        

189857771923   move    1082.00       304.00        

189857772020   move    1084.00       304.00        

189857772423   move    1084.00       303.00        

189857780250   move    1084.00       301.00        

189857780651   move    1085.00       301.00        

189857788358   move    1085.00       300.00        

189857788870   move    1085.00       298.00        

189857796825   move    1085.00       297.00        

189857796924   move    1087.00       297.00        

189857797212   move    1087.00       295.00        

189857805352   move    1087.00       294.00        

189857805450   move    1088.00       294.00        

189857813495   move    1088.00       292.00        

189857813893   move    1090.00       292.00        

189857813993   move    1090.00       291.00        

189857822018   move    1091.00       289.00        

189857830154   move    1091.00       288.00        

189857830253   move    1093.00       288.00        

189857830552   move    1093.00       286.00        

189857830740   move    1094.00       286.00        

189857838489   move    1094.00       285.00        

189857838787   move    1096.00       285.00        

189857838887   move    1096.00       283.00        

189857847130   move    1099.00       280.00        

189857847530   move    1099.00       279.00        

189857847668   move    1097.00       282.00        

189857855255   move    1100.00       279.00        

189857855455   move    1100.00       277.00        

189857855654   move    1102.00       277.00        

189857855743   move    1102.00       276.00        

189857863683   move    1103.00       274.00        

189857863981   move    1103.00       273.00        

189857864081   move    1105.00       273.00        

189857871937   move    1105.00       271.00        

189857872132   move    1106.00       271.00        

189857872320   move    1106.00       270.00        

189857872633   move    1108.00       270.00        

189857872731   move    1108.00       268.00        

189857873033   move    1109.00       268.00        

189857873131   move    1109.00       267.00        

189857888496   move    1111.00       265.00        

189857888793   move    1111.00       264.00        

189857888992   move    1112.00       264.00        

189857889193   move    1112.00       262.00        

189857896840   move    1114.00       262.00        

189857897038   move    1114.00       261.00        

189857897438   move    1115.00       259.00        

189857905598   move    1117.00       258.00        

189857905796   move    1117.00       256.00        

189857905998   move    1118.00       256.00        

189857913695   move    1118.00       255.00        

189857913994   move    1120.00       253.00        

189857921843   move    1120.00       252.00        

189857921933   move    1121.00       252.00        

189857922032   move    1121.00       250.00        

189857922432   move    1123.00       250.00        

189857922532   move    1123.00       249.00        

189857930402   move    1123.00       247.00        

189857930500   move    1124.00       247.00        

189857930700   move    1124.00       246.00        

189857930888   move    1126.00       244.00        

189857938682   move    1126.00       243.00        

189857938706   move    1127.00       243.00        

189857938805   move    1127.00       241.00        

189857939005   move    1129.00       240.00        

189857939206   move    1129.00       238.00        

189857947037   move    1130.00       237.00        

189857947235   move    1130.00       235.00        

189857947435   move    1132.00       235.00        

189857947535   move    1132.00       234.00        

189857947736   move    1133.00       232.00        

189857955358   move    1135.00       231.00        

189857955544   move    1135.00       229.00        

189857955657   move    1136.00       229.00        

189857955756   move    1136.00       228.00        

189857955844   move    1138.00       226.00        

189857955959   move    1138.00       225.00        

189857963601   move    1139.00       225.00        

189857963687   move    1139.00       223.00        

189857963900   move    1141.00       222.00        

189857963986   move    1141.00       220.00        

189857964099   move    1142.00       220.00        

189857964199   move    1142.00       219.00        

189857964299   move    1144.00       219.00        

189857964400   move    1144.00       217.00        

189857972036   move    1144.00       216.00        

189857972135   move    1145.00       216.00        

189857972235   move    1145.00       214.00        

