timeStamp      action  positionX     positionY     
190074922964   move    1051.00       279.00        

190074930724   move    1055.00       276.00        

190074930778   move    1057.00       274.00        

190074930977   move    1060.00       273.00        

190074931077   move    1061.00       271.00        

190074931164   move    1064.00       270.00        

190074931278   move    1066.00       268.00        

190074931499   move    1054.00       277.00        

190074938959   move    1069.00       267.00        

190074939044   move    1070.00       265.00        

190074939143   move    1073.00       264.00        

190074939242   move    1075.00       264.00        

190074939343   move    1078.00       262.00        

190074939442   move    1079.00       261.00        

190074939543   move    1081.00       259.00        

190074939645   move    1084.00       258.00        

190074939744   move    1085.00       256.00        

190074947267   move    1088.00       255.00        

190074947366   move    1090.00       253.00        

190074947453   move    1091.00       253.00        

190074947565   move    1094.00       252.00        

190074947666   move    1096.00       250.00        

190074947753   move    1099.00       249.00        

190074947865   move    1100.00       247.00        

190074947968   move    1102.00       246.00        

190074948055   move    1105.00       244.00        

190074948166   move    1106.00       244.00        

190074955752   move    1108.00       243.00        

190074955841   move    1111.00       241.00        

190074955940   move    1112.00       240.00        

190074956040   move    1115.00       238.00        

190074956141   move    1118.00       237.00        

190074963975   move    1120.00       235.00        

190074964054   move    1123.00       234.00        

190074964153   move    1124.00       234.00        

190074964253   move    1126.00       232.00        

190074964353   move    1129.00       231.00        

190074964452   move    1130.00       229.00        

190074964553   move    1132.00       228.00        

190074964655   move    1135.00       226.00        

190074964754   move    1136.00       226.00        

190074972405   move    1141.00       223.00        

190074972478   move    1142.00       222.00        

190074972590   move    1145.00       222.00        

190074972690   move    1147.00       220.00        

190074972778   move    1148.00       219.00        

190074972893   move    1151.00       217.00        

190074972992   move    1153.00       217.00        

190074973214   move    1139.00       225.00        

190074980662   move    1154.00       216.00        

190074980760   move    1157.00       214.00        

190074980958   move    1160.00       213.00        

190074981057   move    1162.00       213.00        

190074981157   move    1163.00       211.00        

190074981257   move    1165.00       210.00        

190074981359   move    1168.00       210.00        

190074988953   move    1169.00       208.00        

190074989040   move    1171.00       207.00        

190074989139   move    1172.00       207.00        

190074989239   move    1174.00       205.00        

190074989339   move    1175.00       205.00        

190074989427   move    1178.00       204.00        

190074989539   move    1180.00       204.00        

190074989642   move    1181.00       202.00        

190074989740   move    1183.00       202.00        

190074997392   move    1184.00       201.00        

190074997491   move    1186.00       201.00        

190074997578   move    1187.00       199.00        

190074997690   move    1189.00       199.00        

190074997790   move    1190.00       198.00        

190074997878   move    1192.00       198.00        

190074997980   move    1193.00       196.00        

190074998093   move    1195.00       196.00        

190075005816   move    1196.00       195.00        

190075005917   move    1198.00       195.00        

190075006004   move    1199.00       193.00        

190075006215   move    1201.00       193.00        

190075006315   move    1202.00       192.00        

190075006416   move    1204.00       192.00        

190075014048   move    1205.00       190.00        

190075014136   move    1207.00       190.00        

190075014347   move    1208.00       189.00        

190075014434   move    1210.00       189.00        

190075014647   move    1211.00       189.00        

190075014747   move    1211.00       187.00        

190075022293   move    1213.00       187.00        

190075022480   move    1214.00       187.00        

190075022592   move    1214.00       186.00        

190075022691   move    1216.00       186.00        

190075022993   move    1217.00       184.00        

190075031035   move    1219.00       184.00        

190075031334   move    1219.00       183.00        

190075031434   move    1220.00       183.00        

190075039448   move    1222.00       183.00        

190075039749   move    1222.00       181.00        

190075047975   move    1223.00       181.00        

190075198443   move    1222.00       181.00        

190075223310   move    1221.00       182.00        

190075239482   move    1219.00       182.00        

190075239993   move    1219.00       184.00        

190075247810   move    1218.00       184.00        

190075255953   move    1216.00       184.00        

190075256142   move    1216.00       185.00        

190075256444   move    1215.00       185.00        

190075264674   move    1213.00       185.00        

190075264860   move    1213.00       187.00        

190075265074   move    1212.00       187.00        

190075273219   move    1210.00       187.00        

190075281041   move    1209.00       187.00        

190075281239   move    1209.00       188.00        

190075281426   move    1207.00       188.00        

190075289282   move    1206.00       188.00        

190075289680   move    1204.00       188.00        

190075297723   move    1203.00       188.00        

190075298220   move    1201.00       188.00        

190075306153   move    1200.00       188.00        

190075306539   move    1198.00       188.00        

190075306853   move    1197.00       188.00        

190075314775   move    1195.00       188.00        

190075314962   move    1194.00       188.00        

