timeStamp      action  positionX     positionY     

start time: 189852765429

189852915837   move    841.00        508.00        

189852916023   move    840.00        508.00        

189852916237   move    840.00        507.00        

189852924162   move    837.00        504.00        

189852924360   move    837.00        502.00        

189852924460   move    835.00        502.00        

189852924561   move    835.00        501.00        

189852924663   move    834.00        501.00        

189852924924   move    838.00        505.00        

189852932329   move    834.00        499.00        

189852932540   move    832.00        498.00        

189852932740   move    831.00        496.00        

189852932839   move    829.00        496.00        

189852932927   move    829.00        495.00        

189852933042   move    828.00        495.00        

189852940648   move    828.00        493.00        

189852940732   move    826.00        493.00        

189852940844   move    826.00        492.00        

189852940944   move    825.00        490.00        

189852941244   move    823.00        489.00        

189852941446   move    822.00        487.00        

189852949173   move    820.00        486.00        

189852949273   move    819.00        484.00        

189852949472   move    817.00        483.00        

189852949673   move    816.00        481.00        

189852949774   move    814.00        480.00        

189852957457   move    813.00        480.00        

189852957568   move    813.00        478.00        

189852957667   move    811.00        477.00        

189852957754   move    810.00        477.00        

189852957867   move    810.00        475.00        

189852957967   move    808.00        474.00        

189852958169   move    807.00        472.00        

189852965645   move    805.00        472.00        

189852965744   move    805.00        471.00        

189852965843   move    804.00        469.00        

189852965943   move    802.00        469.00        

189852966143   move    802.00        468.00        

189852966243   move    801.00        466.00        

189852966344   move    799.00        466.00        

189852966444   move    799.00        465.00        

189852966544   move    798.00        465.00        

189852966645   move    796.00        463.00        

189852974187   move    793.00        460.00        

189852974265   move    792.00        459.00        

189852974377   move    790.00        459.00        

189852974479   move    790.00        457.00        

189852975131   move    795.00        462.00        

189852982452   move    789.00        456.00        

189852982562   move    787.00        456.00        

189852982661   move    786.00        454.00        

189852982748   move    786.00        453.00        

189852982862   move    784.00        453.00        

189852982961   move    783.00        451.00        

189852983163   move    781.00        450.00        

189852990780   move    780.00        448.00        

189852990868   move    778.00        448.00        

189852990966   move    778.00        447.00        

189852991068   move    777.00        445.00        

189852991267   move    775.00        445.00        

189852991367   move    775.00        444.00        

189852991468   move    774.00        444.00        

189852991568   move    772.00        442.00        

189852999075   move    771.00        441.00        

189852999174   move    769.00        439.00        

189852999374   move    768.00        438.00        

189852999474   move    766.00        438.00        

189852999562   move    765.00        436.00        

189852999677   move    763.00        435.00        

189852999777   move    762.00        435.00        

189853007450   move    762.00        433.00        

189853007563   move    760.00        432.00        

189853007662   move    759.00        430.00        

189853007761   move    757.00        430.00        

189853007861   move    756.00        429.00        

189853007961   move    756.00        427.00        

189853008061   move    754.00        427.00        

189853008164   move    753.00        426.00        

189853015735   move    750.00        423.00        

189853015840   move    748.00        423.00        

189853016033   move    747.00        421.00        

189853016133   move    745.00        420.00        

189853016232   move    744.00        418.00        

189853016335   move    742.00        417.00        

