timeStamp      action  positionX     positionY     

start time: 189916686844

189916754391   move    851.00        508.00        

189916769575   move    851.00        505.00        

189916769653   move    853.00        505.00        

189916769954   move    853.00        504.00        

189916770065   move    854.00        502.00        

189916770167   move    854.00        501.00        

189916771231   move    851.00        507.00        

189916778024   move    856.00        499.00        

189916778122   move    856.00        498.00        

189916778322   move    857.00        495.00        

189916778522   move    857.00        493.00        

189916778626   move    859.00        492.00        

189916786340   move    859.00        490.00        

189916786439   move    860.00        489.00        

189916786539   move    860.00        487.00        

189916786739   move    862.00        486.00        

189916786838   move    862.00        484.00        

189916786941   move    862.00        483.00        

189916787040   move    863.00        483.00        

189916794669   move    863.00        481.00        

189916794768   move    865.00        480.00        

189916794855   move    865.00        478.00        

189916794967   move    865.00        477.00        

189916795155   move    866.00        477.00        

189916795267   move    866.00        475.00        

189916795369   move    868.00        474.00        

189916802913   move    868.00        472.00        

189916803025   move    869.00        471.00        

189916803126   move    869.00        469.00        

189916803226   move    869.00        468.00        

189916803325   move    871.00        466.00        

189916803424   move    871.00        465.00        

189916803524   move    872.00        463.00        

189916803626   move    872.00        462.00        

189916811320   move    874.00        459.00        

189916811339   move    874.00        457.00        

189916811439   move    875.00        456.00        

189916811538   move    875.00        454.00        

189916811638   move    877.00        453.00        

189916811738   move    877.00        451.00        

189916811841   move    877.00        450.00        

189916811939   move    878.00        448.00        

189916812075   move    872.00        460.00        

189916819667   move    878.00        447.00        

189916819766   move    880.00        445.00        

189916819854   move    880.00        444.00        

189916819966   move    881.00        441.00        

189916820153   move    883.00        439.00        

189916820256   move    883.00        438.00        

189916820368   move    884.00        436.00        

189916827999   move    884.00        435.00        

189916828098   move    886.00        433.00        

189916828198   move    886.00        430.00        

189916828298   move    887.00        429.00        

189916828398   move    887.00        427.00        

189916828498   move    889.00        426.00        

189916828598   move    889.00        424.00        

189916828699   move    890.00        421.00        

189916836242   move    892.00        420.00        

189916836337   move    892.00        418.00        

189916836437   move    893.00        417.00        

189916836537   move    893.00        414.00        

189916836637   move    895.00        412.00        

189916836724   move    896.00        411.00        

189916836837   move    896.00        408.00        

189916836939   move    898.00        406.00        

189916837038   move    899.00        405.00        

189916844664   move    901.00        402.00        

189916844763   move    901.00        400.00        

189916844850   move    902.00        397.00        

189916845062   move    904.00        396.00        

189916845162   move    904.00        394.00        

189916845251   move    905.00        391.00        

189916845364   move    907.00        390.00        

189916853080   move    908.00        385.00        

189916853123   move    910.00        384.00        

189916853222   move    911.00        381.00        

189916853322   move    913.00        379.00        

189916853422   move    913.00        378.00        

189916853522   move    914.00        375.00        

189916853624   move    916.00        373.00        

189916853723   move    917.00        372.00        

189916853823   move    919.00        369.00        

189916853852   move    908.00        388.00        

189916853911   move    919.00        367.00        

189916861521   move    920.00        366.00        

189916861559   move    922.00        364.00        

189916861646   move    923.00        361.00        

189916861758   move    925.00        358.00        

189916861860   move    926.00        357.00        

189916861960   move    928.00        355.00        

189916869669   move    928.00        352.00        

189916869769   move    929.00        351.00        

189916869970   move    931.00        349.00        

189916870068   move    932.00        348.00        

189916870168   move    934.00        345.00        

189916870257   move    934.00        343.00        

189916870370   move    935.00        342.00        

189916878216   move    940.00        336.00        

189916878315   move    941.00        334.00        

189916878415   move    941.00        333.00        

189916878514   move    943.00        331.00        

189916878614   move    944.00        328.00        

189916878715   move    946.00        327.00        

189916886349   move    947.00        325.00        

189916886445   move    949.00        322.00        

189916886531   move    950.00        321.00        

189916886644   move    952.00        319.00        

189916886744   move    952.00        318.00        

189916886832   move    953.00        316.00        

189916886944   move    955.00        315.00        

189916887044   move    956.00        313.00        

189916887146   move    958.00        312.00        

189916894849   move    959.00        309.00        

189916895019   move    961.00        307.00        

189916895119   move    962.00        306.00        

189916895219   move    964.00        304.00        

189916895307   move    964.00        303.00        

189916895421   move    965.00        301.00        

189916895649   move    958.00        310.00        

189916903018   move    967.00        300.00        

189916903117   move    968.00        298.00        

189916903217   move    970.00        297.00        

189916903317   move    970.00        295.00        

189916903403   move    971.00        294.00        

189916903516   move    973.00        294.00        

189916903616   move    974.00        291.00        

189916903717   move    976.00        289.00        

189916911351   move    977.00        289.00        

189916911447   move    979.00        288.00        

189916911534   move    980.00        286.00        

189916911646   move    982.00        285.00        

189916911746   move    982.00        283.00        

189916911834   move    983.00        282.00        

189916911946   move    985.00        282.00        

189916912047   move    986.00        280.00        

189916912149   move    988.00        279.00        

189916919809   move    989.00        277.00        

189916919907   move    991.00        276.00        

189916920107   move    992.00        274.00        

189916920307   move    994.00        273.00        

189916920408   move    995.00        271.00        

189916920508   move    997.00        270.00        

189916928137   move    998.00        268.00        

189916928219   move    1000.00       268.00        

189916928331   move    1001.00       267.00        

189916928431   move    1004.00       265.00        

189916928519   move    1006.00       264.00        

189916928631   move    1007.00       262.00        

189916928731   move    1009.00       261.00        

189916928833   move    1010.00       259.00        

189916936362   move    1013.00       258.00        

189916936444   move    1015.00       258.00        

189916936530   move    1016.00       256.00        

189916936644   move    1018.00       255.00        

189916936744   move    1019.00       253.00        

189916936843   move    1021.00       252.00        

189916936943   move    1024.00       250.00        

189916937043   move    1025.00       250.00        

189916937145   move    1027.00       249.00        

189916944921   move    1031.00       246.00        

189916945019   move    1033.00       244.00        

189916945120   move    1034.00       243.00        

189916945219   move    1036.00       243.00        

189916945307   move    1039.00       241.00        

189916945421   move    1040.00       240.00        

189916945648   move    1028.00       247.00        

189916953120   move    1043.00       238.00        

189916953203   move    1045.00       237.00        

189916953317   move    1046.00       235.00        

189916953417   move    1049.00       234.00        

189916953503   move    1051.00       234.00        

189916953615   move    1052.00       232.00        

189916953715   move    1055.00       231.00        

189916953817   move    1057.00       229.00        

189916953916   move    1058.00       229.00        

189916954016   move    1061.00       228.00        

189916954118   move    1063.00       226.00        

189916954275   move    1064.00       225.00        

189916954316   move    1067.00       225.00        

189916954416   move    1069.00       223.00        

189916954515   move    1070.00       222.00        

189916954615   move    1072.00       222.00        

189916954717   move    1075.00       220.00        

189916969812   move    1076.00       219.00        

189916970012   move    1078.00       219.00        

189916970099   move    1081.00       217.00        

189916970211   move    1084.00       216.00        

189916970311   move    1085.00       214.00        

189916970398   move    1087.00       214.00        

189916970513   move    1090.00       213.00        

189916978126   move    1091.00       211.00        

189916978212   move    1093.00       211.00        

189916978324   move    1096.00       210.00        

189916978424   move    1097.00       208.00        

189916978512   move    1099.00       208.00        

189916978724   move    1103.00       207.00        

189916978825   move    1105.00       205.00        

189916986468   move    1108.00       204.00        

189916986569   move    1111.00       202.00        

189916986667   move    1112.00       202.00        

189916986769   move    1114.00       201.00        

189916986866   move    1115.00       201.00        

189916986966   move    1117.00       199.00        

189916987066   move    1120.00       198.00        

189916987168   move    1121.00       198.00        

189916987289   move    1106.00       204.00        

189916995026   move    1124.00       196.00        

189916995125   move    1126.00       196.00        

189916995213   move    1127.00       195.00        

189916995324   move    1129.00       195.00        

189916995424   move    1130.00       193.00        

189916995512   move    1132.00       192.00        

189916995626   move    1133.00       192.00        

189917003121   move    1135.00       192.00        

189917003207   move    1136.00       190.00        

189917003321   move    1138.00       190.00        

189917003421   move    1139.00       189.00        

189917003520   move    1141.00       189.00        

189917003621   move    1142.00       187.00        

189917003720   move    1144.00       187.00        

189917003821   move    1145.00       186.00        

189917003921   move    1147.00       186.00        

189917011556   move    1148.00       184.00        

189917011655   move    1150.00       184.00        

189917011755   move    1151.00       184.00        

189917011855   move    1153.00       183.00        

189917011955   move    1154.00       183.00        

189917012043   move    1156.00       181.00        

189917019879   move    1157.00       180.00        

189917019990   move    1159.00       180.00        

189917020091   move    1160.00       180.00        

189917020177   move    1160.00       178.00        

189917020289   move    1162.00       178.00        

189917020477   move    1163.00       177.00        

189917020591   move    1165.00       177.00        

189917028315   move    1166.00       177.00        

189917028346   move    1166.00       175.00        

189917028445   move    1168.00       175.00        

189917028645   move    1169.00       174.00        

189917028847   move    1171.00       174.00        

189917036562   move    1172.00       174.00        

189917036660   move    1172.00       172.00        

189917037263   move    1174.00       171.00        

189917044878   move    1175.00       171.00        

189917045290   move    1177.00       171.00        

189917045591   move    1177.00       169.00        

189917053636   move    1178.00       169.00        

189917120339   move    1180.00       169.00        

189917220747   move    1181.00       169.00        

189917245624   move    1181.00       170.00        

