timeStamp      action  positionX     positionY     

start time: 189774510010

189774735321   move    825.00        541.00        

189774743189   move    822.00        544.00        

189774743387   move    820.00        545.00        

189774743576   move    819.00        547.00        

189774743915   move    823.00        542.00        

189774751402   move    817.00        548.00        

189774751596   move    816.00        550.00        

189774751795   move    814.00        551.00        

189774752096   move    813.00        553.00        

189774759718   move    811.00        554.00        

189774759817   move    810.00        556.00        

189774760016   move    808.00        557.00        

189774760204   move    807.00        559.00        

189774760317   move    805.00        560.00        

189774760418   move    804.00        562.00        

189774768189   move    802.00        563.00        

189774768288   move    801.00        565.00        

189774768375   move    799.00        565.00        

189774768487   move    799.00        566.00        

189774768588   move    798.00        566.00        

189774768687   move    796.00        568.00        

189774768789   move    795.00        569.00        

189774776491   move    793.00        571.00        

189774776590   move    792.00        572.00        

189774776689   move    790.00        574.00        

189774777091   move    787.00        577.00        

189774777191   move    786.00        577.00        

189774784855   move    783.00        580.00        

189774784914   move    781.00        581.00        

189774785026   move    780.00        583.00        

189774785126   move    778.00        583.00        

189774785213   move    778.00        584.00        

189774785327   move    777.00        586.00        

189774785428   move    775.00        587.00        

189774785670   move    784.00        578.00        

189774793087   move    774.00        589.00        

189774793201   move    772.00        589.00        

189774793299   move    771.00        590.00        

189774793398   move    769.00        592.00        

189774793498   move    768.00        593.00        

189774793698   move    766.00        595.00        

189774793800   move    765.00        596.00        

189774793898   move    763.00        598.00        

189774793998   move    762.00        599.00        

189774801421   move    760.00        599.00        

189774801538   move    759.00        601.00        

189774801599   move    757.00        602.00        

189774801798   move    756.00        604.00        

189774801900   move    754.00        605.00        

189774802000   move    753.00        607.00        

189774809829   move    751.00        608.00        

189774809928   move    750.00        610.00        

189774810015   move    748.00        610.00        

189774810127   move    747.00        611.00        

189774810227   move    745.00        613.00        

189774810314   move    744.00        614.00        

189774810416   move    742.00        616.00        

189774810529   move    742.00        617.00        

189774818161   move    741.00        619.00        

189774818260   move    739.00        620.00        

189774818359   move    738.00        620.00        

189774818459   move    736.00        622.00        

189774818559   move    735.00        623.00        

189774818659   move    733.00        625.00        

189774818759   move    732.00        626.00        

189774818862   move    730.00        628.00        

189774826409   move    729.00        629.00        

189774826498   move    727.00        631.00        

189774826584   move    724.00        632.00        

189774826696   move    723.00        634.00        

189774826884   move    723.00        635.00        

189774826996   move    721.00        637.00        

189774827098   move    720.00        638.00        

189774827198   move    718.00        640.00        

189774834850   move    715.00        643.00        

189774834910   move    714.00        644.00        

189774835022   move    712.00        646.00        

189774835122   move    711.00        647.00        

189774835222   move    709.00        647.00        

189774835311   move    708.00        649.00        

189774835425   move    706.00        650.00        

189774835659   move    717.00        641.00        

189774843174   move    705.00        652.00        

189774843274   move    705.00        653.00        

189774843373   move    703.00        655.00        

189774843473   move    702.00        656.00        

189774843572   move    700.00        658.00        

189774843672   move    699.00        659.00        

189774843772   move    697.00        662.00        

189774843873   move    696.00        664.00        

189774851506   move    694.00        665.00        

189774851601   move    693.00        667.00        

189774851687   move    691.00        668.00        

189774851900   move    691.00        670.00        

189774851987   move    690.00        671.00        

189774852101   move    688.00        673.00        

189774852201   move    687.00        674.00        

189774852301   move    687.00        676.00        

189774859823   move    685.00        677.00        

189774859921   move    684.00        680.00        

189774860021   move    682.00        682.00        

189774860121   move    682.00        683.00        

189774860221   move    681.00        685.00        

189774860321   move    679.00        686.00        

189774860409   move    678.00        688.00        

189774860524   move    678.00        689.00        

189774868175   move    676.00        691.00        

189774868273   move    675.00        694.00        

189774868373   move    673.00        695.00        

189774868473   move    673.00        697.00        

189774868573   move    672.00        698.00        

189774868673   move    670.00        700.00        

189774868773   move    670.00        701.00        

189774868874   move    669.00        703.00        

189774876505   move    667.00        707.00        

189774876606   move    666.00        709.00        

189774876802   move    666.00        710.00        

189774876889   move    664.00        712.00        

189774877002   move    664.00        713.00        

189774877102   move    663.00        715.00        

189774877203   move    661.00        716.00        

189774877339   move    669.00        704.00        

189774884976   move    661.00        718.00        

189774885175   move    660.00        721.00        

189774885274   move    658.00        722.00        

189774885374   move    658.00        724.00        

189774885474   move    657.00        725.00        

189774885562   move    657.00        727.00        

189774885677   move    655.00        728.00        

189774893174   move    655.00        730.00        

189774893274   move    654.00        731.00        

189774893474   move    652.00        733.00        

189774893561   move    652.00        734.00        

189774893673   move    651.00        736.00        

189774893874   move    651.00        737.00        

189774893974   move    649.00        739.00        

189774894073   move    649.00        740.00        

189774894325   move    648.00        740.00        

189774894374   move    648.00        742.00        

189774894473   move    648.00        743.00        

189774894573   move    646.00        743.00        

189774894674   move    646.00        745.00        

189774909983   move    645.00        746.00        

189774910080   move    645.00        748.00        

189774910180   move    643.00        748.00        

189774910279   move    643.00        749.00        

189774910479   move    643.00        751.00        

189774910580   move    642.00        751.00        

189774910681   move    642.00        752.00        

189774918369   move    640.00        754.00        

189774918582   move    640.00        755.00        

189774918693   move    639.00        755.00        

189774918894   move    639.00        757.00        

189774926610   move    637.00        757.00        

189774926808   move    637.00        758.00        

189774927008   move    637.00        760.00        

189774927208   move    636.00        760.00        

189774934972   move    636.00        761.00        

189774935270   move    634.00        763.00        

189774935672   move    634.00        764.00        

189774943282   move    633.00        764.00        

