timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190024325599
190024325599   1332.451    437.901     1332.451    437.901 

190024333951   1332.384    437.651     1332.384    437.651 

190024350712   1328.003    437.058     1328.003    437.058 

190024358973   1328.332    435.904     1328.332    435.904 

190024367328   1328.574    435.108     1328.574    435.108 

190024375705   1335.289    432.674     1335.289    432.674 

190024384091   1337.843    431.169     1337.843    431.169 

190024392318   1332.34     434.932     1332.34     434.932 

190024400714   1331.173    434.839     1331.173    434.839 

190024409094   1332.49     434.687     1332.49     434.687 

190024417462   1332.192    434.145     1332.192    434.145 

190024425712   1329.923    432.982     1329.923    432.982 

190024434076   1328.461    432.9       1328.461    432.9   

190024442458   1329.789    429.835     1329.789    429.835 

190024450876   1331.177    426.338     1331.177    426.338 

190024459071   1330.608    425.005     1330.608    425.005 

190024467456   1329.487    427.515     1329.487    427.515 

190024475864   1329.742    423.436     1329.742    423.436 

190024484200   1332.455    416.415     1332.455    416.415 

190024492467   1334.934    418.546     1334.934    418.546 

190024500867   1342.265    419.403     1342.265    419.403 

190024509196   1368.94     419.989     1368.94     419.989 

190024517575   1373.906    413.693     1373.906    413.693 

190024525855   1401.251    418.259     1401.251    418.259 

190024534196   1390.493    418.199     1390.493    418.199 

190024542590   1395.383    424.402     1395.383    424.402 

190024550991   1398.388    424.95      1398.388    424.95  

190024559199   1402.639    429.269     1402.639    429.269 

190024567579   1400.694    428.899     1400.694    428.899 

190024575980   1400.677    432.684     1400.677    432.684 

190024584337   1406.123    431.649     1406.123    431.649 

190024592572   1410.029    433.066     1410.029    433.066 

190024600985   1409.932    434.233     1409.932    434.233 

190024609319   1407.693    434.302     1407.693    434.302 

190024617709   1408.812    434.568     1408.812    434.568 

190024625959   1407.771    435.518     1407.771    435.518 

190024634317   1407.267    431.71      1407.267    431.71  

190024651076   1411.61     427.859     1411.61     427.859 

190024659323   1404.264    430.534     1404.264    430.534 

190024667706   1400.434    431.782     1400.434    431.782 

190024676084   1402.359    431.496     1402.359    431.496 

190024684454   1399.625    430.582     1399.625    430.582 

190024692703   1394.575    431.412     1394.575    431.412 

190024701073   1392.633    433.532     1392.633    433.532 

190024709448   1399.013    431.574     1399.013    431.574 

190024717846   1390.877    431.816     1390.877    431.816 

190024726079   1394.297    430.367     1394.297    430.367 

190024734444   1386.969    431.847     1386.969    431.847 

190024742831   1385.698    433.82      1385.698    433.82  

190024751203   1388.341    431.901     1388.341    431.901 

190024759458   1387.045    430.289     1387.045    430.289 

190024767835   1392.691    430.378     1392.691    430.378 

190024776198   1393.725    430.056     1393.725    430.056 

190024784587   1392.226    429.323     1392.226    429.323 

190024792826   1393.165    429.578     1393.165    429.578 

190024801201   1387.704    431.355     1387.704    431.355 

190024809586   1386.566    430.881     1386.566    430.881 

190024817960   1386.939    428.749     1386.939    428.749 

190024826198   1391.107    428.414     1391.107    428.414 

190024834573   1392.564    428.4       1392.564    428.4   

190024851335   1396.089    426.087     1396.089    426.087 

190024859574   1396.256    423.092     1396.256    423.092 

190024867954   1400.472    424.032     1400.472    424.032 

190024876332   1402.406    422.37      1402.406    422.37  

190024884696   1401.764    420.912     1401.764    420.912 

190024892960   1404.632    418.788     1404.632    418.788 

190024901330   1404.386    417.275     1404.386    417.275 

190024909716   1401.329    419.498     1401.329    419.498 

190024918083   1402.971    418.83      1402.971    418.83  

190024926445   1402.848    416.44      1402.848    416.44  

190024934697   1401.207    420.176     1401.207    420.176 

190024951456   1402.637    419.456     1402.637    419.456 

190024959699   1405.058    421.35      1405.058    421.35  

190024968074   1394.207    427.365     1394.207    427.365 

190024976438   1405.996    420.7       1405.996    420.7   

190024984831   1394.562    424.218     1394.562    424.218 

190024993071   1394.822    423.153     1394.822    423.153 

190025001442   1395.332    423.579     1395.332    423.579 

190025009831   1395.17     424.547     1395.17     424.547 

190025018203   1395.85     422.657     1395.85     422.657 

190025026457   1391.485    424.851     1391.485    424.851 

190025034830   1396.275    427.253     1396.275    427.253 

190025051579   1404.396    421.224     1404.396    421.224 

190025059961   1407.794    419.446     1407.794    419.446 

190025068202   1405.318    416.712     1405.318    416.712 

190025076562   1411.753    416.248     1411.753    416.248 

190025084948   1415.199    411.611     1415.199    411.611 

190025093195   1402.158    414.776     1402.158    414.776 

190025101567   1400.635    415.832     1400.635    415.832 

190025109964   1401.978    417.615     1401.978    417.615 

190025118333   1398.302    416.591     1398.302    416.591 

190025126691   1396.656    414.103     1396.656    414.103 

190025134948   1398.497    417.657     1398.497    417.657 

190025143315   1400.571    421.848     1400.571    421.848 

190025151717   1388.866    423.139     1388.866    423.139 

190025160088   1398.359    422.205     1398.359    422.205 

190025168323   1391.647    423.182     1391.647    423.182 

190025176702   1393.111    425.87      1393.111    425.87  

190025185075   1394.815    426.292     1394.815    426.292 

190025193456   1397.385    428.772     1397.385    428.772 

190025201697   1395.034    428.421     1395.034    428.421 

190025210074   1393.967    430.036     1393.967    430.036 

190025218438   1395.316    431.332     1395.316    431.332 

190025226812   1394.708    433.207     1394.708    433.207 

190025235081   1394.238    431.119     1394.238    431.119 

