timeStamp      action  positionX     positionY     

start time: 189959906778

189959990914   move    823.00        516.00        

189959998833   move    822.00        516.00        

189959999144   move    820.00        516.00        

189960006979   move    819.00        516.00        

189960007278   move    817.00        516.00        

189960007377   move    817.00        517.00        

189960007477   move    816.00        517.00        

189960007778   move    814.00        517.00        

189960008054   move    813.00        517.00        

189960008079   move    811.00        517.00        

189960008377   move    810.00        517.00        

189960023689   move    807.00        517.00        

189960023789   move    805.00        517.00        

189960023989   move    804.00        517.00        

189960024089   move    802.00        517.00        

189960025245   move    808.00        517.00        

189960031905   move    801.00        517.00        

189960031992   move    799.00        517.00        

189960032091   move    798.00        517.00        

189960032191   move    796.00        517.00        

189960032291   move    795.00        517.00        

189960032491   move    793.00        517.00        

189960032593   move    792.00        517.00        

189960032692   move    789.00        517.00        

189960040427   move    787.00        517.00        

189960040513   move    786.00        517.00        

189960040626   move    784.00        517.00        

189960040813   move    781.00        517.00        

189960040914   move    780.00        517.00        

189960041028   move    778.00        517.00        

189960048651   move    777.00        517.00        

189960048749   move    775.00        517.00        

189960048849   move    774.00        517.00        

189960048949   move    772.00        517.00        

189960049049   move    771.00        517.00        

189960049149   move    769.00        517.00        

189960049249   move    768.00        517.00        

189960049350   move    765.00        517.00        

189960056884   move    763.00        517.00        

189960056980   move    762.00        517.00        

189960057067   move    760.00        516.00        

189960057179   move    759.00        516.00        

189960057281   move    756.00        516.00        

189960057367   move    754.00        516.00        

189960057479   move    751.00        516.00        

189960057582   move    750.00        516.00        

189960057681   move    748.00        516.00        

189960065350   move    744.00        516.00        

189960065631   move    741.00        514.00        

189960065730   move    739.00        514.00        

189960065818   move    736.00        514.00        

189960065932   move    735.00        514.00        

189960066167   move    747.00        516.00        

189960073672   move    733.00        514.00        

189960073770   move    730.00        514.00        

189960073870   move    729.00        514.00        

189960073970   move    727.00        514.00        

189960074071   move    726.00        513.00        

189960074170   move    723.00        513.00        

189960074269   move    721.00        513.00        

189960074371   move    720.00        513.00        

189960082002   move    717.00        513.00        

189960082097   move    715.00        513.00        

189960082184   move    712.00        513.00        

189960082296   move    711.00        513.00        

189960082396   move    709.00        513.00        

189960082483   move    706.00        513.00        

189960082596   move    705.00        511.00        

189960082698   move    703.00        511.00        

189960082797   move    700.00        511.00        

189960090319   move    699.00        511.00        

189960090418   move    697.00        511.00        

189960090518   move    694.00        511.00        

