timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189889685691
189889685691   830.351     469.526     830.351     469.526 

189889694070   830.287     466.878     830.287     466.878 

189889702320   829.281     466.804     829.281     466.804 

189889710688   828.429     468.331     828.429     468.331 

189889719079   828.447     467.221     828.447     467.221 

189889727441   828.148     467.595     828.148     467.595 

189889735674   826.672     473.275     826.672     473.275 

189889744073   824.753     479.548     824.753     479.548 

189889752422   826.696     469.432     826.696     469.432 

189889760834   822.396     470.628     822.396     470.628 

189889769066   822.779     482.76      822.779     482.76  

189889777436   822.158     479.396     822.158     479.396 

189889785811   823.324     478.028     823.324     478.028 

189889794195   823.472     479.178     823.472     479.178 

189889802437   822.532     483.761     822.532     483.761 

189889810823   823.267     487.133     823.267     487.133 

189889819184   823.551     486.379     823.551     486.379 

189889827567   825.769     482.189     825.769     482.189 

189889835798   827.59      482.439     827.59      482.439 

189889844180   828.392     483.549     828.392     483.549 

189889852571   787.608     500.923     787.608     500.923 

189889860969   637.734     663.583     637.734     663.583 

189889869178   521.539     733.578     521.539     733.578 

189889877566   440.863     830.537     440.863     830.537 

189889885967   430.243     897.126     430.243     897.126 

189889894323   434.032     890.723     434.032     890.723 

189889902566   434.866     886.261     434.866     886.261 

189889910967   431.686     894.477     431.686     894.477 

189889919308   432.114     893.539     432.114     893.539 

189889927694   432.139     893.697     432.139     893.697 

189889935980   431.546     886.897     431.546     886.897 

189889944323   430.011     886.052     430.011     886.052 

189889952677   428.198     882.833     428.198     882.833 

189889961093   432.092     886.495     432.092     886.495 

189889969314   432.065     885.959     432.065     885.959 

189889986061   434.06      882.576     434.06      882.576 

189889994441   432.963     882.018     432.963     882.018 

189890002679   435.917     878.996     435.917     878.996 

189890011047   436.088     877.678     436.088     877.678 

189890019436   436.809     875.864     436.809     875.864 

189890027807   436.215     875.887     436.215     875.887 

189890036060   437.356     874.059     437.356     874.059 

189890044425   437.438     873.13      437.438     873.13  

189890052799   435.14      869.051     435.14      869.051 

189890061183   434.25      866.483     434.25      866.483 

189890069429   434.238     869.382     434.238     869.382 

189890077802   434.162     869.999     434.162     869.999 

189890086190   434.635     872.127     434.635     872.127 

189890094552   434.63      872.355     434.63      872.355 

189890102802   435.451     874.051     435.451     874.051 

189890111171   435.265     872.628     435.265     872.628 

189890119560   434.516     868.279     434.516     868.279 

189890127962   434.061     869.437     434.061     869.437 

189890136176   434.437     878.95      434.437     878.95  

189890144550   435.674     881.286     435.674     881.286 

189890152963   435.586     880.716     435.586     880.716 

189890161305   436         880.602     436         880.602 

189890169566   436.624     879.566     436.624     879.566 

189890177923   437.158     879.986     437.158     879.986 

189890186316   436.965     882.376     436.965     882.376 

189890194566   433.416     879.698     433.416     879.698 

189890202925   432.278     878.87      432.278     878.87  

189890211300   430.611     882.033     430.611     882.033 

189890219687   430.532     881.972     430.532     881.972 

189890228051   431.216     879.943     431.216     879.943 

189890236312   430.796     878.828     430.796     878.828 

189890244672   429.294     879.233     429.294     879.233 

189890253050   425.778     877.755     425.778     877.755 

189890261435   424.428     878.26      424.428     878.26  

189890269680   423.646     877.153     423.646     877.153 

189890278054   421.918     875.016     421.918     875.016 

189890286440   422.013     874.47      422.013     874.47  

189890294801   426.158     872.479     426.158     872.479 

189890303094   427.193     870.399     427.193     870.399 

189890311431   430.124     871.677     430.124     871.677 

189890319798   431.489     873.191     431.489     873.191 

189890328178   429.499     873.491     429.499     873.491 

189890336438   429.743     872.685     429.743     872.685 

189890344802   428.401     873.928     428.401     873.928 

189890353178   429.22      874.568     429.22      874.568 

189890361446   429.324     874.485     429.324     874.485 

189890369797   429.299     873.626     429.299     873.626 

189890386566   430.227     878.024     430.227     878.024 

189890394933   432.492     878.459     432.492     878.459 

189890403177   433.32      877.497     433.32      877.497 

189890411557   431.999     877.044     431.999     877.044 

189890419920   431.195     876.828     431.195     876.828 

189890428302   432.121     875.824     432.121     875.824 

189890436559   431.036     875.649     431.036     875.649 

189890444920   430.648     875.191     430.648     875.191 

189890453304   429.979     874.321     429.979     874.321 

189890461568   429.422     873.77      429.422     873.77  

189890469931   436.543     873.056     436.543     873.056 

189890486692   435.079     871.754     435.079     871.754 

189890495051   432.4       871.542     432.4       871.542 

189890503298   428.102     872.179     428.102     872.179 

189890511681   428.302     871.189     428.302     871.189 

189890520109   425.177     871.24      425.177     871.24  

189890528315   424.873     870.945     424.873     870.945 

189890536680   427.794     870.171     427.794     870.171 

189890545051   431.776     870.561     431.776     870.561 

189890553420   433.744     871.363     433.744     871.363 

189890561803   430.695     872.459     430.695     872.459 

189890570044   429.83      871.545     429.83      871.545 

189890578429   425.799     871.086     425.799     871.086 

189890586825   426.819     872.268     426.819     872.268 

189890595170   426.299     872.258     426.299     872.258 

189890603422   428.433     869.381     428.433     869.381 

189890611808   427.248     868.131     427.248     868.131 

189890620172   427.833     868.728     427.833     868.728 

