timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190050224624
190050224624   827.521     451.379     827.521     451.379 

190050232993   826.76      452.189     826.76      452.189 

190050241374   825.267     450.246     825.267     450.246 

190050249741   825.296     452.488     825.296     452.488 

190050258006   823.271     451.163     823.271     451.163 

190050266368   822.831     450.632     822.831     450.632 

190050274743   821.809     450.474     821.809     450.474 

190050283125   821.187     448.839     821.187     448.839 

190050291369   819.911     447.301     819.911     447.301 

190050299741   819.163     447.138     819.163     447.138 

190050308125   819.416     446.453     819.416     446.453 

190050316486   818.44      443.996     818.44      443.996 

190050324772   818.188     442.909     818.188     442.909 

190050333118   818.829     443.056     818.829     443.056 

190050341492   818.361     442.431     818.361     442.431 

190050349873   819.618     445.065     819.618     445.065 

190050358121   734.267     443.968     734.267     443.968 

190050366496   577.13      448.296     577.13      448.296 

190050374880   451.962     446.716     451.962     446.716 

190050383244   347.649     448.686     347.649     448.686 

190050391495   289.929     449.913     289.929     449.913 

190050399865   267.58      447.607     267.58      447.607 

190050408245   270.099     448.005     270.099     448.005 

190050416650   251.936     448.194     251.936     448.194 

190050424860   258.003     445.484     258.003     445.484 

190050433244   279.592     440.485     279.592     440.485 

190050441654   280.192     436.342     280.192     436.342 

190050449987   288.702     436.092     288.702     436.092 

190050458254   282.965     433.806     282.965     433.806 

190050466650   277.67      432.121     277.67      432.121 

190050474996   282.931     434.15      282.931     434.15  

190050483383   289.433     431.722     289.433     431.722 

190050491627   286.977     431.51      286.977     431.51  

190050499984   282.095     429.332     282.095     429.332 

190050508375   288.77      429.468     288.77      429.468 

190050516734   289.237     430.877     289.237     430.877 

190050525002   292.843     432.526     292.843     432.526 

190050533361   292.294     434.024     292.294     434.024 

190050541738   292.099     434.85      292.099     434.85  

190050550113   292.18      435.743     292.18      435.743 

190050558368   290.175     435.958     290.175     435.958 

190050566730   291         435.211     291         435.211 

190050575126   290.372     434.449     290.372     434.449 

190050583494   289.819     433.808     289.819     433.808 

190050591746   291.18      434.735     291.18      434.735 

190050600115   292.094     433.927     292.094     433.927 

190050608495   290.295     433.705     290.295     433.705 

190050616874   291.163     433.516     291.163     433.516 

190050625117   290.875     434.442     290.875     434.442 

190050633493   289.547     436.152     289.547     436.152 

190050641865   328.188     484.608     328.188     484.608 

190050650237   331.936     502.535     331.936     502.535 

190050658493   345.954     489.791     345.954     489.791 

190050675241   355.821     498.83      355.821     498.83  

190050683623   353.616     497.203     353.616     497.203 

190050691856   358.599     504.266     358.599     504.266 

190050700229   360.127     503.231     360.127     503.231 

190050708618   356.152     503.154     356.152     503.154 

190050717005   357.931     499.016     357.931     499.016 

190050725232   358.666     501.405     358.666     501.405 

190050733608   359.428     498.428     359.428     498.428 

190050741990   362.053     497.612     362.053     497.612 

190050750371   361.926     497.014     361.926     497.014 

190050758617   363.796     494.995     363.796     494.995 

190050775372   363.428     493.026     363.428     493.026 

190050783733   362.038     492.23      362.038     492.23  

190050791989   359.345     490.219     359.345     490.219 

190050800359   361.899     487.773     361.899     487.773 

190050808731   366.06      488.141     366.06      488.141 

190050817120   367.259     486.664     367.259     486.664 

190050825360   367.846     486.154     367.846     486.154 

190050833745   365.001     485.067     365.001     485.067 

190050842119   361.667     484.26      361.667     484.26  

190050850496   360.115     484.964     360.115     484.964 

190050858749   358.056     486.104     358.056     486.104 

190050875506   357.701     484.081     357.701     484.081 

190050883892   357.901     486.477     357.901     486.477 

190050892110   361.875     485.876     361.875     485.876 

190050900501   359.267     487.255     359.267     487.255 

190050908857   357.935     486.804     357.935     486.804 

190050917246   357.012     487.225     357.012     487.225 

190050925502   361.412     488.546     361.412     488.546 

190050933871   360.91      489.023     360.91      489.023 

190050942234   363.744     490.113     363.744     490.113 

190050950627   366.497     490.233     366.497     490.233 

190050958854   367.762     491.185     367.762     491.185 

190050967244   370.366     495.462     370.366     495.462 

190050975637   372.14      495.458     372.14      495.458 

190050984009   374.662     496.413     374.662     496.413 

190050992234   377.094     498.888     377.094     498.888 

190051000623   378.748     499.947     378.748     499.947 

190051008980   380.496     503.648     380.496     503.648 

190051017376   381.028     505.05      381.028     505.05  

190051025609   383.614     506.452     383.614     506.452 

