timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189830913187
189830913187   839.275     532.433     839.275     532.433 

189830921439   837.256     532.486     837.256     532.486 

189830929808   837.445     532.807     837.445     532.807 

189830938161   838.308     533.721     838.308     533.721 

189830946545   838.115     534.978     838.115     534.978 

189830954780   837.075     535.211     837.075     535.211 

189830963170   839.025     534.347     839.025     534.347 

189830971552   838.847     534.019     838.847     534.019 

189830979919   839.712     533.361     839.712     533.361 

189830988157   839.425     534.375     839.425     534.375 

189830996558   840.983     534.336     840.983     534.336 

189831004907   840.068     535.621     840.068     535.621 

189831013322   842.984     535.437     842.984     535.437 

189831021552   844.117     535.15      844.117     535.15  

189831029918   845.426     536.488     845.426     536.488 

189831038282   846.608     536.665     846.608     536.665 

189831046682   847.604     537.888     847.604     537.888 

189831054928   847.88      538.004     847.88      538.004 

189831063301   848.573     539.166     848.573     539.166 

189831071671   848.585     540.75      848.585     540.75  

189831080054   846.644     541.291     846.644     541.291 

189831088279   792.02      540.03      792.02      540.03  

189831096692   655.184     537.973     655.184     537.973 

189831105052   516.045     537.797     516.045     537.797 

189831113430   418.918     537.269     418.918     537.269 

189831121668   363.74      534.619     363.74      534.619 

189831130042   357.659     535.346     357.659     535.346 

189831138441   359.044     533.647     359.044     533.647 

189831146812   354.474     530.716     354.474     530.716 

189831155040   354.431     528.916     354.431     528.916 

189831163416   351.684     527.367     351.684     527.367 

189831171793   355.031     526.475     355.031     526.475 

189831180171   355.482     525.939     355.482     525.939 

189831196815   353.173     522.192     353.173     522.192 

189831205163   352.154     522.283     352.154     522.283 

189831213549   352.269     523.169     352.269     523.169 

189831221790   353.197     517.053     353.197     517.053 

189831230167   352.817     512.619     352.817     512.619 

189831238552   351.835     513.173     351.835     513.173 

189831246926   352.32      511.252     352.32      511.252 

189831255159   350.573     511.042     350.573     511.042 

189831263540   351.151     508.054     351.151     508.054 

189831271909   348.946     505.036     348.946     505.036 

189831280305   349.684     505.602     349.684     505.602 

189831288571   349.566     503.197     349.566     503.197 

189831296932   350.286     500.077     350.286     500.077 

189831305284   350.16      498.253     350.16      498.253 

189831313664   344.844     499.38      344.844     499.38  

189831321925   317.217     504.268     317.217     504.268 

189831330301   315.257     509.715     315.257     509.715 

189831338658   283.757     511.384     283.757     511.384 

189831347035   291.129     513.506     291.129     513.506 

189831355284   309.25      532.711     309.25      532.711 

189831363664   308.966     527.355     308.966     527.355 

189831372045   307.458     529.584     307.458     529.584 

189831380437   307.926     533.328     307.926     533.328 

189831397036   305.846     531.427     305.846     531.427 

189831405414   306.516     534.165     306.516     534.165 

189831413800   309.62      534.629     309.62      534.629 

189831422037   309.95      537.737     309.95      537.737 

189831430441   310.201     539.815     310.201     539.815 

189831438792   312.545     540.922     312.545     540.922 

189831447156   313.902     540.035     313.902     540.035 

189831455417   316.7       541.91      316.7       541.91  

189831463791   317.406     540.569     317.406     540.569 

189831472155   317.881     537.961     317.881     537.961 

189831480527   316.885     538.21      316.885     538.21  

189831497158   314.929     540.545     314.929     540.545 

189831505538   311.906     542.082     311.906     542.082 

189831513920   308.208     539.996     308.208     539.996 

189831522153   303.348     539.278     303.348     539.278 

189831530534   277.083     523.906     277.083     523.906 

189831538916   301.642     531.176     301.642     531.176 

189831547293   303.453     531.423     303.453     531.423 

189831555538   303.803     530.282     303.803     530.282 

189831563915   304.303     531.383     304.303     531.383 

189831572279   303.306     532.673     303.306     532.673 

189831580664   305.475     527.787     305.475     527.787 

189831597293   309.569     527.762     309.569     527.762 

189831605659   314         525.535     314         525.535 

189831614036   311.998     526.432     311.998     526.432 

189831622276   313.309     526.863     313.309     526.863 

189831630652   314.319     528.794     314.319     528.794 

189831639045   316.086     528.635     316.086     528.635 

189831647406   314.965     530.619     314.965     530.619 

189831655652   313.916     530.805     313.916     530.805 

189831664031   314.553     531.084     314.553     531.084 

189831672409   314.584     532.871     314.584     532.871 

189831680788   315.47      535.387     315.47      535.387 

189831697420   316.43      534.343     316.43      534.343 

189831705781   318.074     533.182     318.074     533.182 

189831714159   318.055     532.876     318.055     532.876 

189831722415   318.609     530.289     318.609     530.289 

189831730787   318.218     527.108     318.218     527.108 

189831739160   319.345     524.576     319.345     524.576 

189831747534   320.131     522.413     320.131     522.413 

189831755775   321.041     520.498     321.041     520.498 

189831764157   321.991     517.943     321.991     517.943 

189831772546   317.173     511.985     317.173     511.985 

189831780914   319.79      513.547     319.79      513.547 

189831797532   309.512     504.847     309.512     504.847 

189831805903   305.79      503.164     305.79      503.164 

189831814286   304.874     501.11      304.874     501.11  

189831822528   311.272     504.478     311.272     504.478 

189831830900   310.776     505.507     310.776     505.507 

189831839287   312.966     506.996     312.966     506.996 

189831847660   316.685     503.665     316.685     503.665 

189831856051   306.348     501.882     306.348     501.882 

189831864291   308.064     500.672     308.064     500.672 

189831872650   307.175     501.258     307.175     501.258 

189831881047   309.014     501.441     309.014     501.441 

189831889285   310.217     501.653     310.217     501.653 

189831897660   310.099     505.954     310.099     505.954 

189831906041   311.032     504.371     311.032     504.371 

189831914412   310.037     502.19      310.037     502.19  

189831922665   309.747     502.573     309.747     502.573 

189831931040   310.298     501.981     310.298     501.981 

189831939398   310.203     503.339     310.203     503.339 

189831947789   311.763     502.42      311.763     502.42  

