timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189692502437
189692502437   827.16      516.302     827.16      516.302 

189692510796   827.198     517.295     827.198     517.295 

189692519174   827.265     517.102     827.265     517.102 

189692527562   826.225     516.307     826.225     516.307 

189692535806   827.651     515.584     827.651     515.584 

189692544160   826.576     515.796     826.576     515.796 

189692552541   826.944     514.069     826.944     514.069 

189692560919   827.783     512.266     827.783     512.266 

189692569187   828.162     512.509     828.162     512.509 

189692577545   829.128     513.497     829.128     513.497 

189692585918   828.067     511.212     828.067     511.212 

189692594187   826.761     511.19      826.761     511.19  

189692602548   822.657     508.804     822.657     508.804 

189692610918   823.163     507.371     823.163     507.371 

189692619304   823.048     506.731     823.048     506.731 

189692627569   822.794     506.879     822.794     506.879 

189692635925   822.842     506.078     822.842     506.078 

189692644298   823.25      508.345     823.25      508.345 

189692652678   821.359     507.795     821.359     507.795 

189692661048   821.534     508.246     821.534     508.246 

189692669293   821.071     507.264     821.071     507.264 

189692677683   821.154     507.638     821.154     507.638 

189692686040   820.586     509.224     820.586     509.224 

189692694305   806.415     511.688     806.415     511.688 

189692702679   680.809     515.313     680.809     515.313 

189692711064   542.173     515.255     542.173     515.255 

189692719420   443.437     515.859     443.437     515.859 

189692727689   361.705     507.55      361.705     507.55  

189692736040   351.393     507.131     351.393     507.131 

189692744420   360.623     509.236     360.623     509.236 

189692752806   363.073     507.495     363.073     507.495 

189692761173   363.166     506.904     363.166     506.904 

189692769413   367.541     507.495     367.541     507.495 

189692777799   365.76      507.639     365.76      507.639 

189692786171   367.516     509.555     367.516     509.555 

189692802805   369.707     505.786     369.707     505.786 

189692811167   369.635     504.785     369.635     504.785 

189692819583   372.807     508.037     372.807     508.037 

189692827923   374.696     511.282     374.696     511.282 

189692836178   375.928     516.117     375.928     516.117 

189692844570   375.674     517.879     375.674     517.879 

189692852928   376.146     519.576     376.146     519.576 

189692861287   375.387     521.239     375.387     521.239 

189692869577   378.073     522.064     378.073     522.064 

189692877934   380.447     523.939     380.447     523.939 

189692886305   383.334     526.709     383.334     526.709 

189692894702   378.326     529.091     378.326     529.091 

189692902932   378.885     531.682     378.885     531.682 

189692911288   377.488     531.23      377.488     531.23  

189692919698   374.429     530.578     374.429     530.578 

189692928064   367.387     530.773     367.387     530.773 

189692936289   367.636     531.248     367.636     531.248 

189692944700   366.318     530.472     366.318     530.472 

189692953058   364.804     530.154     364.804     530.154 

189692961415   360.585     531.595     360.585     531.595 

189692969672   361.346     532.895     361.346     532.895 

189692978052   360.002     529.613     360.002     529.613 

189692986412   359.501     529.704     359.501     529.704 

189692994796   358.522     529.604     358.522     529.604 

189693003055   356.948     528.617     356.948     528.617 

189693011409   357.155     529.072     357.155     529.072 

189693019798   357.316     527.807     357.316     527.807 

189693028169   357.041     525.908     357.041     525.908 

189693036412   356.854     527.305     356.854     527.305 

189693044786   357.424     525.935     357.424     525.935 

189693053172   358.939     525.413     358.939     525.413 

189693061576   359.76      522.842     359.76      522.842 

189693069798   360.685     523.997     360.685     523.997 

189693078173   358.353     523.16      358.353     523.16  

189693086575   358.018     522.144     358.018     522.144 

189693094923   356.308     519.05      356.308     519.05  

189693103195   358.368     519.689     358.368     519.689 

189693111571   356.749     519.731     356.749     519.731 

189693119914   356.567     520.284     356.567     520.284 

189693128297   358.044     519.468     358.044     519.468 

189693136583   354.822     519.258     354.822     519.258 

189693144925   354.769     518.6       354.769     518.6   

189693153307   353.998     520.182     353.998     520.182 

189693161659   353.073     519.902     353.073     519.902 

189693169912   353.871     521.164     353.871     521.164 

189693178290   353.49      521.564     353.49      521.564 

189693186703   352.542     521.93      352.542     521.93  

189693203311   353.734     524.606     353.734     524.606 

189693211667   353.569     522.629     353.569     522.629 

189693220046   352.828     523.485     352.828     523.485 

189693228409   352.516     524.78      352.516     524.78  

189693236734   352.601     524.727     352.601     524.727 

189693245042   353.805     526.339     353.805     526.339 

189693253412   353.009     526.761     353.009     526.761 

