timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190034680275
190034680275   810.48      435.214     810.48      435.214 

190034688617   808.901     436.091     808.901     436.091 

190034696883   809.496     435.387     809.496     435.387 

190034705247   809.504     434.831     809.504     434.831 

190034713629   810.942     435.598     810.942     435.598 

190034721991   812.987     438.711     812.987     438.711 

190034730251   813.676     438.814     813.676     438.814 

190034738612   817.005     439.552     817.005     439.552 

190034746993   819.219     440.613     819.219     440.613 

190034763632   820.525     447.345     820.525     447.345 

190034771997   819.851     449.742     819.851     449.742 

190034780366   820.114     452.412     820.114     452.412 

190034788741   819.82      454.633     819.82      454.633 

190034797002   819.395     455.568     819.395     455.568 

190034805362   818.778     455.221     818.778     455.221 

190034813780   753.128     444.132     753.128     444.132 

190034822117   681.47      319.489     681.47      319.489 

190034830376   581.349     290.98      581.349     290.98  

190034838769   515.879     246.203     515.879     246.203 

190034847133   480.219     217.682     480.219     217.682 

190034855486   504.593     216.103     504.593     216.103 

190034863742   501.219     223.84      501.219     223.84  

190034872117   500.045     222.756     500.045     222.756 

190034880498   495.122     222.522     495.122     222.522 

190034888867   493.338     216.962     493.338     216.962 

190034897132   497.724     218.154     497.724     218.154 

190034905537   495.472     220.275     495.472     220.275 

190034913879   495.68      227.597     495.68      227.597 

190034922243   493.939     229.158     493.939     229.158 

190034930500   486.012     230.364     486.012     230.364 

190034938894   492.901     233.31      492.901     233.31  

190034947249   489.964     239.912     489.964     239.912 

190034955615   492.486     246.919     492.486     246.919 

190034963877   493.135     255.349     493.135     255.349 

190034972241   496.805     254.993     496.805     254.993 

190034980627   497.098     254.864     497.098     254.864 

190034988994   501.156     255.955     501.156     255.955 

190034997247   509.875     260.75      509.875     260.75  

190035005610   497.896     260.823     497.896     260.823 

190035013987   509.602     265.709     509.602     265.709 

190035022375   504.766     266.557     504.766     266.557 

190035030613   502.885     264.824     502.885     264.824 

190035038983   502.03      261.772     502.03      261.772 

190035047365   505.408     262.198     505.408     262.198 

190035063991   497.861     260.759     497.861     260.759 

190035072378   486.91      256.309     486.91      256.309 

190035080771   493.754     261.67      493.754     261.67  

190035089116   495.24      262.235     495.24      262.235 

190035097372   490.877     262.908     490.877     262.908 

190035105779   495.653     268.404     495.653     268.404 

190035114119   497.977     266.831     497.977     266.831 

190035122493   498.209     271.102     498.209     271.102 

190035130770   505.65      272.229     505.65      272.229 

190035139107   506.38      275.652     506.38      275.652 

190035147488   503.459     278.046     503.459     278.046 

190035155862   518.453     282.647     518.453     282.647 

190035164115   521.235     284.145     521.235     284.145 

190035172487   522.123     286.473     522.123     286.473 

190035180900   525.71      287.166     525.71      287.166 

190035189242   526.084     289.698     526.084     289.698 

190035197496   530.735     289.65      530.735     289.65  

190035205865   537.032     288.759     537.032     288.759 

190035214242   530.261     288.737     530.261     288.737 

190035222608   535.094     290.533     535.094     290.533 

190035230856   534.081     289.788     534.081     289.788 

190035239239   538.178     291.312     538.178     291.312 

190035247630   539.308     290.665     539.308     290.665 

190035297613   0           0           0           0       

190035347752   539.566     294.315     539.566     294.315 

190035356134   535.85      293.245     535.85      293.245 

190035364386   536.123     295.416     536.123     295.416 

190035372734   528.77      295.279     528.77      295.279 

190035381115   527.626     298.368     527.626     298.368 

190035397925   513.901     290.947     513.901     290.947 

190035406125   513.468     287.011     513.468     287.011 

190035414491   516.149     292.005     516.149     292.005 

190035422853   518.159     293.854     518.159     293.854 

190035431243   521.177     293.092     521.177     293.092 

190035439495   517.358     292.196     517.358     292.196 

190035447870   516.26      293.686     516.26      293.686 

190035456246   527.168     291.657     527.168     291.657 

190035464613   520.995     293.11      520.995     293.11  

190035472863   522.635     292.011     522.635     292.011 

190035481243   524.244     292.578     524.244     292.578 

190035498006   524.182     293.248     524.182     293.248 

190035506251   524.835     293.364     524.835     293.364 

190035514618   527.525     290.754     527.525     290.754 

190035522978   524.471     289.657     524.471     289.657 

190035531371   521.533     287.69      521.533     287.69  

190035539614   527.022     277.068     527.022     277.068 

190035547980   515.298     273.645     515.298     273.645 

190035556366   517.55      271.411     517.55      271.411 

190035564745   517.26      271.421     517.26      271.421 

190035572985   518.193     271.48      518.193     271.48  

190035581371   519.667     270         519.667     270     

190035598109   511.263     266.165     511.263     266.165 

