timeStamp      action  positionX     positionY     

start time: 189992136424

189992269057   move    856.00        527.00        

189992269142   move    857.00        527.00        

189992269255   move    857.00        529.00        

189992269355   move    859.00        529.00        

189992269555   move    860.00        530.00        

189992277306   move    862.00        530.00        

189992277516   move    863.00        532.00        

189992277616   move    865.00        532.00        

189992277716   move    866.00        533.00        

189992277916   move    868.00        535.00        

189992278019   move    871.00        535.00        

189992285623   move    871.00        536.00        

189992285710   move    872.00        536.00        

189992285909   move    875.00        538.00        

189992286009   move    877.00        539.00        

189992286097   move    878.00        541.00        

189992286209   move    880.00        541.00        

189992286312   move    881.00        542.00        

189992286411   move    883.00        542.00        

189992294080   move    887.00        545.00        

189992294139   move    889.00        545.00        

189992294251   move    890.00        547.00        

189992294351   move    892.00        548.00        

189992294438   move    893.00        550.00        

189992294539   move    895.00        550.00        

189992294883   move    884.00        544.00        

189992302414   move    896.00        551.00        

189992302510   move    899.00        553.00        

189992302609   move    901.00        554.00        

189992302709   move    904.00        556.00        

189992302809   move    905.00        557.00        

189992302909   move    907.00        557.00        

189992303009   move    910.00        559.00        

189992303110   move    911.00        560.00        

189992310629   move    913.00        562.00        

189992310720   move    916.00        563.00        

189992310807   move    917.00        565.00        

189992310920   move    920.00        566.00        

189992311020   move    922.00        566.00        

189992311107   move    923.00        568.00        

189992311220   move    926.00        569.00        

189992311322   move    928.00        571.00        

189992311421   move    931.00        572.00        

189992319046   move    932.00        574.00        

189992319145   move    935.00        575.00        

189992319232   move    937.00        577.00        

189992319344   move    940.00        578.00        

189992319444   move    941.00        580.00        

189992319544   move    944.00        581.00        

189992319633   move    947.00        583.00        

189992327403   move    950.00        584.00        

189992327502   move    953.00        586.00        

189992327602   move    955.00        587.00        

189992327701   move    958.00        590.00        

189992327802   move    959.00        592.00        

189992327902   move    962.00        593.00        

189992328001   move    965.00        595.00        

189992328104   move    967.00        596.00        

189992335641   move    970.00        598.00        

189992335739   move    973.00        599.00        

189992335826   move    974.00        601.00        

189992335939   move    977.00        602.00        

189992336039   move    980.00        604.00        

189992336127   move    983.00        605.00        

189992336239   move    985.00        607.00        

189992336341   move    988.00        608.00        

189992336440   move    991.00        610.00        

189992336539   move    994.00        611.00        

189992336640   move    995.00        613.00        

189992343980   move    998.00        616.00        

189992344084   move    1001.00       617.00        

189992344178   move    1004.00       619.00        

189992344278   move    1007.00       620.00        

189992344481   move    1010.00       623.00        

189992352404   move    1012.00       625.00        

189992352503   move    1015.00       626.00        

189992352602   move    1018.00       628.00        

189992352702   move    1019.00       629.00        

189992352790   move    1022.00       631.00        

189992352902   move    1025.00       632.00        

189992353002   move    1027.00       635.00        

189992353102   move    1030.00       637.00        

189992360756   move    1033.00       638.00        

189992360847   move    1034.00       640.00        

189992360934   move    1037.00       641.00        

189992361046   move    1040.00       643.00        

189992361146   move    1042.00       644.00        

189992361234   move    1045.00       646.00        

189992361346   move    1046.00       647.00        

189992361448   move    1049.00       650.00        

189992361547   move    1051.00       652.00        

189992369067   move    1054.00       653.00        

189992369166   move    1057.00       655.00        

189992369266   move    1058.00       656.00        

189992369366   move    1061.00       658.00        

189992369466   move    1063.00       659.00        

189992369656   move    1064.00       662.00        

189992369768   move    1067.00       664.00        

189992377395   move    1069.00       665.00        

189992377481   move    1070.00       667.00        

189992377593   move    1072.00       668.00        

189992377693   move    1073.00       670.00        

189992377781   move    1076.00       671.00        

189992377893   move    1078.00       673.00        

189992377993   move    1079.00       674.00        

189992378097   move    1081.00       676.00        

189992385824   move    1084.00       677.00        

189992385848   move    1085.00       679.00        

189992385960   move    1087.00       680.00        

189992386060   move    1088.00       682.00        

189992386160   move    1090.00       683.00        

189992386360   move    1094.00       686.00        

189992386460   move    1096.00       688.00        

189992386585   move    1082.00       677.00        

189992394199   move    1096.00       689.00        

189992394299   move    1097.00       691.00        

189992394399   move    1099.00       692.00        

189992394498   move    1100.00       694.00        

189992394598   move    1102.00       695.00        

189992394786   move    1103.00       697.00        

189992402515   move    1105.00       698.00        

189992402600   move    1106.00       700.00        

189992402712   move    1106.00       701.00        

189992402813   move    1108.00       703.00        

189992402899   move    1109.00       704.00        

189992403111   move    1111.00       706.00        

189992403212   move    1112.00       707.00        

189992410753   move    1112.00       709.00        

189992410849   move    1114.00       710.00        

189992410948   move    1115.00       710.00        

189992411048   move    1115.00       713.00        

189992411148   move    1117.00       713.00        

189992411249   move    1117.00       715.00        

189992411348   move    1118.00       716.00        

189992411448   move    1120.00       718.00        

189992419202   move    1121.00       719.00        

189992419300   move    1121.00       721.00        

189992419500   move    1123.00       722.00        

189992419700   move    1123.00       724.00        

189992419787   move    1124.00       725.00        

189992427578   move    1126.00       728.00        

189992427635   move    1127.00       728.00        

189992427734   move    1127.00       730.00        

189992427934   move    1129.00       731.00        

189992428034   move    1129.00       733.00        

189992428138   move    1130.00       734.00        

189992428347   move    1126.00       727.00        

189992435945   move    1130.00       736.00        

189992436043   move    1132.00       736.00        

189992436143   move    1132.00       737.00        

189992436344   move    1133.00       739.00        

189992436543   move    1133.00       740.00        

189992436644   move    1135.00       740.00        

189992436743   move    1135.00       742.00        

189992436945   move    1136.00       743.00        

189992437244   move    1136.00       745.00        

189992437330   move    1138.00       745.00        

189992437445   move    1138.00       746.00        

189992452707   move    1139.00       748.00        

189992452905   move    1139.00       749.00        

189992453106   move    1141.00       749.00        

189992453206   move    1141.00       751.00        

189992461142   move    1141.00       752.00        

189992461241   move    1142.00       752.00        

189992461541   move    1142.00       754.00        

189992469617   move    1144.00       754.00        

189992469714   move    1144.00       755.00        

189992477808   move    1144.00       757.00        

189992486242   move    1144.00       758.00        

189992494769   move    1144.00       760.00        

189992502903   move    1144.00       761.00        

189992503402   move    1144.00       763.00        

189992511423   move    1144.00       764.00        

189992519384   move    1143.00       766.00        

189992519781   move    1143.00       767.00        

189992527930   move    1143.00       769.00        

