timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189836027904
189836027904   785.26      118.083     785.26      118.083 

189836036258   782.296     113.62      782.296     113.62  

189836044497   769.925     113.73      769.925     113.73  

189836052885   776.309     114.722     776.309     114.722 

189836061246   780.57      114.354     780.57      114.354 

189836069629   779.886     112.553     779.886     112.553 

189836077877   783.062     109.484     783.062     109.484 

189836086251   779.789     108.957     779.789     108.957 

189836094628   787.226     107.612     787.226     107.612 

189836103009   781.74      105.735     781.74      105.735 

189836119630   789.948     107.062     789.948     107.062 

189836127996   788.636     106.832     788.636     106.832 

189836136409   801.547     107.03      801.547     107.03  

189836144630   795.694     105.831     795.694     105.831 

189836153000   790.68      77.082      790.68      77.082  

189836161420   791.169     24.738      791.169     24.738  

189836169759   790.885     34.314      790.885     34.314  

189836177993   793.107     34.173      793.107     34.173  

189836186404   789.594     26.763      789.594     26.763  

189836194742   787.345     29.553      787.345     29.553  

189836203142   784.144     38.454      784.144     38.454  

189836219760   781.816     30.301      781.816     30.301  

189836228128   781.628     29.791      781.628     29.791  

189836236526   776.427     28.617      776.427     28.617  

189836244755   780.616     27.259      780.616     27.259  

189836253125   783.749     29.213      783.749     29.213  

189836261528   794.113     147.592     794.113     147.592 

189836269875   788.607     153.72      788.607     153.72  

189836278123   790.407     152.003     790.407     152.003 

189836286532   803.965     156.398     803.965     156.398 

189836294873   785.086     156.236     785.086     156.236 

189836303265   782.897     28.025      782.897     28.025  

189836319869   792.965     29.329      792.965     29.329  

189836328264   794.359     30.827      794.359     30.827  

189836336638   796.516     31.816      796.516     31.816  

189836344865   808.427     158.841     808.427     158.841 

189836353252   803.271     33.476      803.271     33.476  

189836361629   801.364     163.986     801.364     163.986 

189836369998   821.729     168.35      821.729     168.35  

189836378279   798.458     168.645     798.458     168.645 

189836386619   794.982     168.067     794.982     168.067 

189836395004   790.172     165.561     790.172     165.561 

189836403400   796.7       163.867     796.7       163.867 

189836419990   786.078     33.495      786.078     33.495  

189836428436   775.332     164.98      775.332     164.98  

189836436753   811.008     163.921     811.008     163.921 

189836445006   786.755     163.667     786.755     163.667 

189836453411   800.459     34.029      800.459     34.029  

189836461754   809.073     164.828     809.073     164.828 

189836470136   799.478     165.666     799.478     165.666 

189836478424   782.287     34.874      782.287     34.874  

189836486744   801.28      166.313     801.28      166.313 

189836495133   802.611     168.942     802.611     168.942 

189836503522   785.063     32.467      785.063     32.467  

189836520123   808.029     169.61      808.029     169.61  

189836528562   794.063     170.858     794.063     170.858 

189836536860   794.809     173.612     794.809     173.612 

189836545135   790.155     170.041     790.155     170.041 

189836553501   798.229     33.787      798.229     33.787  

189836561896   795.684     32.84       795.684     32.84   

189836570251   803.761     171.655     803.761     171.655 

189836578517   806.84      168.816     806.84      168.816 

189836586867   801.998     165.981     801.998     165.981 

189836595250   803.32      167.973     803.32      167.973 

189836603620   802.036     165.073     802.036     165.073 

189836611885   806.849     158.278     806.849     158.278 

189836620247   792.009     157.548     792.009     157.548 

189836628674   810.282     158.057     810.282     158.057 

189836636993   817.03      36.726      817.03      36.726  

189836645272   810.345     35.067      810.345     35.067  

189836653610   809.714     39.739      809.714     39.739  

189836661997   804.889     157.182     804.889     157.182 

189836670367   803.583     39.848      803.583     39.848  

189836678622   812.491     159.631     812.491     159.631 

189836686982   815.795     160.72      815.795     160.72  

189836695392   803.284     164.641     803.284     164.641 

189836703738   780.62      164.348     780.62      164.348 

189836720379   809.406     167.118     809.406     167.118 

189836728760   806.798     166.315     806.798     166.315 

189836737118   790.161     165.411     790.161     165.411 

189836745381   768.59      35.257      768.59      35.257  

189836753736   790.907     165.706     790.907     165.706 

189836762127   776.239     31.235      776.239     31.235  

189836770494   799.635     167.061     799.635     167.061 

189836778753   790.111     166.634     790.111     166.634 

189836787113   794.645     165.881     794.645     165.881 

189836795490   809.583     165.321     809.583     165.321 

189836803856   787.618     164.264     787.618     164.264 

189836812125   785.388     166.162     785.388     166.162 

189836820497   782.107     164.211     782.107     164.211 

189836828889   781.808     167.124     781.808     167.124 

189836837234   790.18      165.318     790.18      165.318 

189836845500   784.203     167.355     784.203     167.355 

189836853856   788.079     169.506     788.079     169.506 

189836862232   788.182     168.45      788.182     168.45  

189836870619   781.605     168.191     781.605     168.191 

189836878882   785.094     166.559     785.094     166.559 

189836887241   785.259     40.92       785.259     40.92   

189836895624   791.74      37.747      791.74      37.747  

189836903983   797.991     167.311     797.991     167.311 

189836920626   780.514     164.49      780.514     164.49  

189836929007   783.825     163.832     783.825     163.832 

189836937387   795.437     161.866     795.437     161.866 

189836945615   794.438     158.771     794.438     158.771 

189836953982   819.08      32.62       819.08      32.62   

189836962395   815.356     31.493      815.356     31.493  

189836970738   812.066     157.36      812.066     157.36  

189836978982   789.833     29.058      789.833     29.058  

189836987360   783.735     29.245      783.735     29.245  

189836995744   778.699     157.941     778.699     157.941 

189837004146   781.618     158.351     781.618     158.351 

189837012429   779.134     29.451      779.134     29.451  

189837020748   772.181     27.938      772.181     27.938  

189837029115   776.834     26.318      776.834     26.318  

189837037495   772.523     26.008      772.523     26.008  

