timeStamp      action  positionX     positionY     

start time: 189970578514

189970703678   move    856.00        538.00        

189970703775   move    857.00        539.00        

189970703875   move    857.00        541.00        

189970703976   move    859.00        541.00        

189970704075   move    859.00        542.00        

189970704175   move    860.00        542.00        

189970704276   move    860.00        544.00        

189970712008   move    863.00        547.00        

189970712219   move    865.00        547.00        

189970712307   move    865.00        548.00        

189970712419   move    866.00        550.00        

189970712519   move    868.00        550.00        

189970712620   move    868.00        551.00        

189970712765   move    862.00        544.00        

189970720382   move    869.00        553.00        

189970720481   move    871.00        553.00        

189970720580   move    872.00        554.00        

189970720683   move    872.00        556.00        

189970720781   move    874.00        557.00        

189970720881   move    875.00        557.00        

189970720969   move    877.00        559.00        

189970721082   move    878.00        560.00        

189970728568   move    880.00        562.00        

189970728666   move    881.00        563.00        

189970728765   move    881.00        565.00        

189970728865   move    883.00        566.00        

189970728953   move    884.00        568.00        

189970729065   move    886.00        569.00        

189970729165   move    887.00        569.00        

189970729266   move    889.00        571.00        

189970736922   move    890.00        572.00        

189970737008   move    892.00        574.00        

189970737095   move    893.00        575.00        

189970737308   move    895.00        577.00        

189970737407   move    896.00        578.00        

189970737507   move    898.00        580.00        

189970737608   move    899.00        581.00        

189970737708   move    901.00        583.00        

189970745386   move    902.00        584.00        

189970745485   move    904.00        586.00        

189970745585   move    905.00        587.00        

189970745686   move    908.00        589.00        

189970745785   move    910.00        590.00        

189970745886   move    911.00        592.00        

189970745987   move    913.00        593.00        

189970746087   move    916.00        595.00        

189970753745   move    919.00        598.00        

189970753783   move    920.00        599.00        

189970753882   move    922.00        601.00        

189970753970   move    923.00        604.00        

189970754082   move    926.00        605.00        

189970754182   move    928.00        607.00        

189970754282   move    929.00        608.00        

189970754509   move    917.00        596.00        

189970761925   move    931.00        610.00        

189970762005   move    932.00        611.00        

189970762104   move    935.00        613.00        

189970762304   move    937.00        614.00        

189970762404   move    938.00        616.00        

189970762504   move    940.00        617.00        

