timeStamp      action  positionX     positionY     

start time: 189865765593

189865907582   move    826.00        541.00        

189865915395   move    826.00        542.00        

189865915481   move    825.00        542.00        

189865915595   move    825.00        544.00        

189865915781   move    823.00        545.00        

189865923636   move    822.00        547.00        

189865923745   move    822.00        548.00        

189865923845   move    820.00        548.00        

189865924045   move    819.00        550.00        

189865924246   move    819.00        551.00        

189865931981   move    817.00        553.00        

189865932080   move    816.00        553.00        

189865932180   move    816.00        554.00        

189865932381   move    814.00        556.00        

189865932580   move    814.00        557.00        

189865932682   move    813.00        557.00        

189865932718   move    817.00        551.00        

189865940334   move    813.00        559.00        

189865940445   move    811.00        559.00        

189865940545   move    811.00        560.00        

189865940632   move    810.00        562.00        

189865940845   move    808.00        563.00        

189865940932   move    807.00        565.00        

189865948536   move    805.00        566.00        

189865948622   move    805.00        568.00        

189865948734   move    804.00        569.00        

189865948935   move    802.00        571.00        

189865949034   move    802.00        572.00        

189865949134   move    801.00        572.00        

189865949235   move    801.00        574.00        

189865956870   move    798.00        577.00        

189865957169   move    796.00        578.00        

189865957268   move    796.00        580.00        

189865957355   move    795.00        581.00        

189865957468   move    795.00        583.00        

189865957570   move    793.00        583.00        

189865957710   move    799.00        575.00        

189865965329   move    792.00        584.00        

189865965441   move    792.00        586.00        

189865965539   move    790.00        587.00        

189865965626   move    789.00        589.00        

189865965739   move    789.00        590.00        

189865965839   move    787.00        592.00        

189865965926   move    786.00        593.00        

189865966041   move    786.00        595.00        

189865973658   move    784.00        596.00        

189865973745   move    783.00        598.00        

189865973844   move    783.00        599.00        

189865973944   move    781.00        601.00        

189865974044   move    780.00        602.00        

189865974144   move    778.00        604.00        

189865974244   move    778.00        605.00        

189865974344   move    777.00        607.00        

189865974444   move    775.00        608.00        

189865981968   move    774.00        610.00        

189865982268   move    772.00        611.00        

189865982368   move    771.00        613.00        

189865982455   move    769.00        614.00        

189865982568   move    768.00        617.00        

189865982669   move    766.00        619.00        

189865982756   move    766.00        620.00        

189865982867   move    765.00        622.00        

189865982969   move    763.00        623.00        

189865983083   move    762.00        625.00        

189865983167   move    760.00        626.00        

189865983266   move    759.00        628.00        

189865983366   move    759.00        629.00        

189865983469   move    757.00        631.00        

189865998739   move    754.00        634.00        

189865998740   move    753.00        635.00        

189865998850   move    751.00        637.00        

189865998950   move    750.00        638.00        

189865999050   move    748.00        640.00        

189865999149   move    748.00        641.00        

189865999251   move    747.00        643.00        

189865999352   move    745.00        644.00        

189866000315   move    756.00        632.00        

189866007081   move    744.00        644.00        

189866007266   move    742.00        646.00        

189866007379   move    739.00        649.00        

189866007479   move    739.00        650.00        

189866007566   move    738.00        652.00        

189866007679   move    736.00        653.00        

189866007781   move    735.00        653.00        

189866015322   move    733.00        655.00        

189866015435   move    732.00        656.00        

189866015535   move    730.00        658.00        

189866015635   move    729.00        659.00        

189866015735   move    727.00        661.00        

189866015834   move    726.00        662.00        

189866015935   move    724.00        664.00        

189866016037   move    723.00        664.00        

189866023656   move    721.00        665.00        

189866023745   move    720.00        667.00        

189866023845   move    718.00        668.00        

189866023945   move    717.00        670.00        

189866024045   move    715.00        671.00        

